ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0010,0.42442600601192676,0.42237011339797925,0.42576484948026383,0.40739692906939323,0.41684401761658824,0.41742159738829393,0.416725251819448,0.4109235953298573,0.41675411066457735,0.41922945404781053,0.41733710647670985,0.4213467999728917,0.41470422037634197,0.4164508409318364,0.42189602280321375,0.4237928471185284,0.4227527892926838,0.42169449395666964,0.4190182585148121,0.4216143739148943,0.42267350440821894,0.42349067319887435,0.40793026591712667,0.4214409746482501,0.4227690954748673,0.42050316956044553,0.41102697167279767,0.4141704879065401,0.41831079675512883,0.42682364797093514,0.4195982400229084,0.4112502069420634,0.42040172095412,0.41216273755631744,0.41733049028146024,0.4141151776773392,0.41172314630184553,0.4199127632637993,0.40957115932265054,0.41482567936537623,0.41355277526041717,0.4160766293150071,0.41398533862911496,0.4172355268350078,0.41614648247854447,0.42042010295773224,0.4238297197200148,0.4175751214459759,0.4022970056718022,0.4203574886054765,0.41428336309941854,0.41920891599280713,0.41213896469559186,0.4136012478441163,0.4190495950366849,0.4204753990779267,0.4118024769238485,0.4142127130956227,0.4181812831583309,0.4229995752840618,0.42193277552910563,0.41762729781901203,0.41954553478224027,0.41931816987398657,0.42237165974977897,0.4183716354101,0.42236155800471836,0.40992157262325296,0.41962442939535977,0.420992557250062,0.4205199830204803,0.41344698064339774,0.412230020123869,0.41942528577809834,0.4122788934028324,0.41155750375175926
sub-0011,0.4497297508833797,0.45443388990704,0.46135739730550246,0.4369016175946478,0.45759402479590416,0.4485034743472653,0.450559886826624,0.45329426085556834,0.4493892718799956,0.4467015036070257,0.4533037098627646,0.44964925652847,0.44787588949588114,0.4466363082982808,0.4600394611007766,0.4563686080118774,0.44373949391358,0.44744794867109594,0.4653399999547325,0.459681416001356,0.45311964144386757,0.4569665687482297,0.4404965867235292,0.44625178837276547,0.44852057832741365,0.45031460758021635,0.4450986778293686,0.4460250641551883,0.45458470230882103,0.46631004137142473,0.449050981450237,0.441271751859456,0.44773163928182386,0.439713809309525,0.44852336172006185,0.44945794282746354,0.4458198819857302,0.45249245753709044,0.44100204666699294,0.44499055967223716,0.44010693245330457,0.44317760736246126,0.44292216590456085,0.4406998626825152,0.44618101714803343,0.44655634745231293,0.4527102960727921,0.46269893964990333,0.4340358526791986,0.4540713068555716,0.44350845154289686,0.45255237014156013,0.4485566593039502,0.4497732194553866,0.4484980904204686,0.4569629624375998,0.44559087976150774,0.4473256279679393,0.4521789115343724,0.4540140485387981,0.45067589039516787,0.4436926846026073,0.44248113875555983,0.47003358369449744,0.45949528139023094,0.4537448700658234,0.4588428743701283,0.4453805718117209,0.4409482316485918,0.4453721898958558,0.44864239180092114,0.4466855840104123,0.4449646153795781,0.4552152378736826,0.46961974532057443,0.44961203126359645
sub-0012,0.4245725452314422,0.43435128818018426,0.43174798956506505,0.44321871192918183,0.4326823270909457,0.4204115429587364,0.42308678666272154,0.42159940092243786,0.42837692044180475,0.42000932966403887,0.43460112384646865,0.42327803288154414,0.4190879349944398,0.4424695640597431,0.4288672029991866,0.4348699874131594,0.4193496547347847,0.4257425762404521,0.43559508307840067,0.4343177816240646,0.4291026318338961,0.43048026547024193,0.41493703454398523,0.4208399669112919,0.4213500429799329,0.42226590081141635,0.417058135376767,0.4182193871884323,0.4319082891786302,0.4414867167321782,0.42164473890756576,0.4178283055774811,0.41992830791842084,0.415563956699284,0.42544683167765146,0.42854355811117095,0.4355483207768803,0.424203971829593,0.41350092609276073,0.4184854411817367,0.4167551701409679,0.41645409383717097,0.4218166114347348,0.4326326736714551,0.4298849008061758,0.4237698414907592,0.4283023889763118,0.4267935674603206,0.4301219005676778,0.4299887828008539,0.42202643538370527,0.42206524810005663,0.42325510636850766,0.4246794388294616,0.42279527637232933,0.4312717394211736,0.43078361475709925,0.4165469503487503,0.4387276627632852,0.4286375656036917,0.42710925349000023,0.4275053783766034,0.4180925294406732,0.4287345285060863,0.4370314521747927,0.4303239923504038,0.42900730660794156,0.413649664895002,0.4282378290680496,0.4211398724593266,0.4212300673280225,0.4183890786815664,0.41807376821495706,0.42826516743293946,0.43854389702449814,0.41469695718458693
sub-0013,0.3052017844555412,0.2941925743762285,0.27173583495341563,0.31639118289297885,0.30591336012929876,0.28796546418095886,0.2995441248285162,0.28804480514915537,0.29946877125550475,0.29021763765565617,0.26933575479083843,0.2888770230849234,0.29129527628428686,0.31112455911418024,0.29513845059545324,0.2946245140900127,0.30434290675729947,0.2960466471214199,0.30691125597565255,0.28747482744506825,0.2900269041955925,0.28876152464149135,0.2840017911478922,0.29227958603971915,0.29860698350178083,0.28855656384491646,0.2840517894715054,0.2919624753779718,0.29140966595716383,0.31372966457651214,0.28455522244266485,0.28273018581593806,0.2952602064575352,0.28343962502271164,0.29042851483207,0.3072523481875263,0.31536634937691893,0.30412929828169677,0.28465299766538377,0.29118643127320726,0.2881311441698466,0.2932547428588444,0.31221609677709805,0.3472331469546963,0.32072624453581455,0.3070233115374619,0.2955791093271944,0.28258696395568556,0.321827192529698,0.3101465659300838,0.2896198376563395,0.3114689366190669,0.295347368860973,0.308630515803204,0.2915857174447504,0.27388251225642296,0.29380383883933053,0.3010368324477213,0.3095734934360179,0.2993790675102389,0.2946445055385684,0.30897991516102363,0.3032201754607307,0.30198052583634616,0.29698830379674723,0.2931588577224539,0.29197268740089066,0.2897501019442694,0.3012217256736369,0.3025837686883523,0.29175397141366627,0.2911269859645758,0.2956794199172861,0.29244498621009957,0.3069024117739761,0.2895408940604548
sub-0014,0.42862357557017816,0.43981418719527404,0.43090689592493314,0.41508411489033586,0.4295844616495796,0.4307903107342473,0.4274580653686914,0.4292605842057588,0.4278779946888996,0.41953300498422574,0.42952461936875863,0.4213423853215281,0.4314233464440933,0.4210453913658533,0.4483719049815326,0.43620169195192837,0.4250815740817483,0.4326430742736756,0.4263848513406143,0.44421831601403855,0.447040919239192,0.4438685143866662,0.4252113179780325,0.4219968746228805,0.4317076346503192,0.4338508701526474,0.43024369047213373,0.4297353098143005,0.44205238045238177,0.4545184625508769,0.42737484290669225,0.4229331880417472,0.42838758616868033,0.42341555423312693,0.4281582255600862,0.4311746761072455,0.4202194621928253,0.4144825081933286,0.41982307790659573,0.4221738298145623,0.42137841445341495,0.42182763556697245,0.4208906240041752,0.4154337820360579,0.4103790203803055,0.43022622220935913,0.4381419683426004,0.43110984827521553,0.41493201491828297,0.4271080902033765,0.4207038396080214,0.42355490953581465,0.4262499292111256,0.42253413058384864,0.41358168016082814,0.4189198358271915,0.41511072630912954,0.4226229959500996,0.4187485177884303,0.44556770440460175,0.4340022802153497,0.4161598417632319,0.4312737373674312,0.4308456399240679,0.443800488065572,0.44215206658808565,0.4415981909669366,0.419749438566206,0.4252359941331463,0.42514514126670555,0.4311376460107599,0.42505583187402657,0.4224047714093287,0.4403608494704177,0.45012664121568513,0.4238934685758895
sub-0015,0.40032149421802476,0.4109148017154488,0.4260772456037571,0.39846678270786945,0.42043039814786365,0.414636105288825,0.4177727435947048,0.4159272100720688,0.4179824401821892,0.40562022082791244,0.42189875616746586,0.4033713171295347,0.4114727754136568,0.42917225017459143,0.4132931343009088,0.4074907472320577,0.40279317561249456,0.4070380352421949,0.4264446184215938,0.4147270364396019,0.41004543693586976,0.4127100616736244,0.4084134526866213,0.3938006158718325,0.40467468020334685,0.4056170295960904,0.413577144159743,0.4106772573090586,0.41858196467266867,0.4259322203535243,0.40579058317403316,0.40664737474463625,0.4035009147901053,0.4039833723554073,0.40183152888964774,0.42425076152989705,0.4175578742570373,0.3998705273418685,0.402821076283554,0.4065936747893132,0.40507724102126685,0.4074080850480423,0.4103340298711165,0.4131728933701396,0.41092188028258775,0.4011942658481245,0.412071243077084,0.41993364016999835,0.41702916145320007,0.4175875351584648,0.41140328366582346,0.4134829774732955,0.4138033091713623,0.41741716846736726,0.41210863761090694,0.42608102780728785,0.4116584260473696,0.4086820638875416,0.4220975412812312,0.41034676163018236,0.40649192144109636,0.407331482011767,0.41047273998270895,0.42490877431739615,0.4188844232152108,0.4109091875135466,0.41711484160607526,0.40752841772251963,0.4017421299922253,0.40867479415556535,0.4094942028910639,0.41070232278895696,0.40732871717057406,0.4193742717420549,0.41936628288131783,0.40610934934352355
sub-0016,0.36714610952143206,0.36330963087931356,0.34824552085961846,0.3221218799967205,0.33945335475615157,0.3443948590017261,0.3430905113648244,0.3459581915552892,0.3430560800176953,0.3439249544888838,0.34413277367271217,0.35996193632424694,0.3438553283325214,0.3346268119291878,0.3638912158751041,0.36357035571992385,0.3778467471803554,0.3672958090597498,0.3436518023401171,0.36412536172230053,0.3647982776116031,0.3578001176061394,0.3416738249127803,0.36541802824663405,0.3632973884199139,0.3596314044103557,0.3433913093289831,0.34072480544883005,0.3632656781076708,0.3608810910808989,0.35138896766948025,0.34745930481191123,0.36115202075946645,0.3462199361101196,0.3464773477882233,0.34515505718579675,0.33739985830981,0.36437070314180414,0.344499029809513,0.35834606825995946,0.35058617416803495,0.35490684487818336,0.34109608464527447,0.3463846029082994,0.3812627034915287,0.37243701490477316,0.36471219114328857,0.3542390944904035,0.3311986958780051,0.347571389997438,0.34086130838688994,0.345813422774586,0.34751243501866746,0.343174237348198,0.3494593901361192,0.34839840542012107,0.3674179400209842,0.34306859158056024,0.3415646379277195,0.36670592390367884,0.3662039869949494,0.37193983222519944,0.37114454943465114,0.35011227360455116,0.361826524051529,0.36576551620047937,0.3615607859256255,0.3447711089521667,0.3691329295293331,0.36521510699969995,0.3565846412760762,0.343867484191245,0.3421104150155751,0.3576956107944657,0.36671007323236077,0.3426323813273002
sub-0017,0.40916308364225784,0.40900432624540245,0.4130822662522902,0.39850665075537617,0.40046132187281464,0.40519660768841653,0.3984211712176609,0.4073977623473553,0.4036339443907587,0.39220365252769646,0.4023478370393102,0.39877943575763924,0.39710787935714636,0.40677579472839354,0.4131747959197036,0.4047111539176561,0.406946669870932,0.40255057453982673,0.41649473022305256,0.41081710503767627,0.41000664370036705,0.41120082290435533,0.4009509984474127,0.3976180072997481,0.40368656773920153,0.4022904730204992,0.4014043283298398,0.39754599183879435,0.4075204019257384,0.4244871016498222,0.39418240256214165,0.3936865714436396,0.3984097749282812,0.3928615429764413,0.3992958355979739,0.4015090597333297,0.40415264212197455,0.3968406765817995,0.39205323243484863,0.39582273272217067,0.3939510421212333,0.3956862574388201,0.40384496031585376,0.41184298499683586,0.40087249183163187,0.40220164857375523,0.41223123334889605,0.4183116032344281,0.42530477732023575,0.4121640908388604,0.4000693088690772,0.40529197520066,0.40334486015331494,0.4079648942442613,0.3923028156967296,0.4168109812752834,0.3947376510848337,0.397700436650281,0.408305243165835,0.41339662175219777,0.40570613075260636,0.396543307571117,0.3989255968461884,0.4121152722774014,0.41288069414710227,0.40928044834353344,0.41083894025598144,0.39871185421717115,0.3989357350290945,0.40112546202459953,0.3992653679480658,0.4027787256483614,0.3992719873137291,0.4080525969996024,0.4259127973834774,0.3940849301331556
sub-0018,0.29461619697540625,0.2964761037527972,0.3134257870619661,0.29204448456824356,0.3160114078391344,0.30799569733472476,0.3046917158291176,0.30083738287769873,0.30546101707755086,0.28874690903815325,0.3168300546558327,0.296955347904192,0.30379591390090205,0.2984908208245267,0.30033555281083296,0.2951328258849864,0.29582222352207443,0.29579293534540496,0.3207474144437988,0.30722816073473325,0.2998255330923587,0.30223197143781694,0.2965242673375257,0.2944916382504802,0.29252263950459007,0.30015789429298256,0.29704178199788134,0.29772182933469077,0.3081667943344564,0.321365997040351,0.2996765803636434,0.2982247431169617,0.2999165806360357,0.29882698329184576,0.29477901502877213,0.30945761179423437,0.31079872650969187,0.30468261272301767,0.2953538001830223,0.29166731427099696,0.2936139597041665,0.288219852196648,0.30156055274436,0.3047363182739607,0.33527397778917517,0.29144991441913837,0.29425242370240456,0.3124204381001438,0.29018226279859277,0.32062538876215363,0.31224773956607005,0.31152951469642554,0.3112259573834817,0.30962615026513696,0.288637367395896,0.3215721956450074,0.2965738189076445,0.3080356614577182,0.30750775617702303,0.30342769788994045,0.2939469515793875,0.2962700385037398,0.29376993611503355,0.32052378766567685,0.3102692466649137,0.29919576439412604,0.30042205627052787,0.3035793554347027,0.2931390358525152,0.29119038069087744,0.29805814077939974,0.3042923434284918,0.30507458233377366,0.3200952794659884,0.31936861368736946,0.29095959673519145
sub-0019,0.4388478137384095,0.44905945241623785,0.4408625234329323,0.4382904758619588,0.4429623759750833,0.44152838099686476,0.4435395897768219,0.4385349403248301,0.44033596670651703,0.43187137881566373,0.4366832914708324,0.4371228630242668,0.44226486244854696,0.436371887056728,0.4504598381449594,0.4462493624137985,0.4371653601970508,0.4420602715876837,0.4444393333613723,0.45177433373183407,0.44547431362713397,0.45037095747957,0.43290472988553136,0.43639401351038964,0.44409380280412797,0.4411955003636101,0.43990407827110034,0.4421498762591327,0.4527176019601099,0.4640900229559536,0.4420599614631098,0.4329908473964442,0.4413965805343942,0.43432922616347663,0.4408663743618223,0.4416911778596986,0.43432452340149924,0.43954577938497474,0.43137421621961847,0.43224411184318656,0.43332038768398934,0.43050533448254247,0.436327895426797,0.4358451122853025,0.42933125802769695,0.4357489638838402,0.4473466106003967,0.43502444389462785,0.43362308594821297,0.43557739964732706,0.4407167669535761,0.43685590963697823,0.43664016128234534,0.43588277271903514,0.42830499236679287,0.4346225073695338,0.42492197631365625,0.4359254867167007,0.43584987582915813,0.4484526151281074,0.44336750139205006,0.43387646706522603,0.43380944057469484,0.43408553824134105,0.44829942462732364,0.4467388271126143,0.4471983175861864,0.4293504100871885,0.43412782851482906,0.43979548617609393,0.4406966954309464,0.4343904930352284,0.43293948248487474,0.4508773692802419,0.4589319860545567,0.43741067880919443
sub-0020,0.4193856342320436,0.4288410349913784,0.43287065780288386,0.4148812971411657,0.4293476533616982,0.4303145378915315,0.42738125028346385,0.4265155646279333,0.4289369104502496,0.41214628141709353,0.43305687963134704,0.40492598090652876,0.42254785692526975,0.4299114535317292,0.4333368510408324,0.4284891886471339,0.40697043278762374,0.42074840672822844,0.4348090102152173,0.43423510441816304,0.4309223062070378,0.4310559244222578,0.4231668923634054,0.4111809735332627,0.42269233375431103,0.4231364699349664,0.4316262254116301,0.4231305709553434,0.43414285048247997,0.4494088013774918,0.41823386625592246,0.4132721426389067,0.4155708956745202,0.41636400595879136,0.42048187850682683,0.4295047803778889,0.42538380880522814,0.4123697277335226,0.4136511455543921,0.4145749370815826,0.41424399204535783,0.41351171283701826,0.42351606573915346,0.45399222159527103,0.41986617535549764,0.42752752091869645,0.42954844256254676,0.435057566376568,0.42744862621136814,0.4316584347997428,0.417373269437156,0.4223855872816084,0.42646773313532305,0.42585326537799767,0.4223475874503083,0.4326492458180349,0.417081280153855,0.4176769359858829,0.4318650779820802,0.43578311157497157,0.42811166111682053,0.42654405640457377,0.4257543387882001,0.44546815460217126,0.4333135252855929,0.4309798924361097,0.4306317863176546,0.4151809494408253,0.4229674530466744,0.4258908863002142,0.4202373951772962,0.4234387955249522,0.41725132513798363,0.43079395894759565,0.4491342171506449,0.419808628013826
sub-0021,0.41394072580884644,0.41644436180607897,0.4205339632054915,0.44552566786549475,0.4196564057402663,0.4171626119121845,0.4123994254304961,0.4158783456403745,0.41699827815824775,0.4155208433224449,0.42472529236932816,0.4188806811870952,0.4123485594868553,0.437558295891784,0.4142003819497076,0.4137028069287262,0.4217753611883033,0.4161114296769074,0.4236002835960082,0.41769592722617704,0.41249973370123283,0.41711923635533493,0.4085683169480798,0.41307127374588126,0.4150777283796897,0.4127776232907042,0.41248178860812673,0.4120825944714072,0.4158572464876935,0.4175675763710086,0.4135096506186954,0.40916841048192826,0.4106735953124121,0.40830425569577433,0.4128074669810906,0.4136157579095698,0.4277833847630818,0.42851278949676036,0.40816369823483073,0.4041966329652029,0.4084735890562917,0.40958794191130315,0.42067139322532343,0.4183586008009219,0.4162700915697082,0.41247703156549237,0.4128248565502434,0.418892804954681,0.41807451355274394,0.4182229278011565,0.40818624743907783,0.4103940666856764,0.4099027951227878,0.41459068659589676,0.4122831921827909,0.4224513025052807,0.40962325006063427,0.40902135520715305,0.4252731181517839,0.41004170551401137,0.409925079151079,0.414817833054734,0.41347902749578813,0.42303603207277135,0.41208015926889185,0.4087107186209019,0.41325433590581706,0.4083725147119721,0.41106313703471864,0.4074370395661147,0.410120706222189,0.40883257242690524,0.4087123866636476,0.4155272576774505,0.4069083907173865,0.4130828633135517
