ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0079,0.4181408527864983,0.4487518060600735,0.479233170443763,0.3917549428966634,0.39822207839258544,0.4424297338738599,0.42854663610481813,0.4171773366475269,0.4734427689488603,0.4684632367412368,0.47107828622168635,0.45873032390551255,0.48200597934893735,0.49290083288475905,0.489258396816425,0.4534101203579407,0.4124102457842343,0.5240441210709371,0.48126476364968895,0.5116235891397323,0.4731351542409792,0.5041501690277524,0.42492656764099695,0.4333411440866695,0.4657288017521923,0.4681307866185756,0.5161692692195148,0.49265901636856335,0.46449457037582165,0.4194115369090201,0.4235336226227984,0.49689280327170265,0.4314283049050154,0.3811964636500558,0.445788675937098,0.4305341749283601,0.42596295831477454,0.4373944559705743,0.5120527089106104,0.4183042251819325,0.40169844258237475,0.409549098649481,0.4132083391121799,0.44892943104488425,0.4325152568015762,0.4226752312694593,0.40005096985385946,0.46140303491194945,0.3631295092015981,0.3955261364265712,0.40617950336326214,0.46119000860657794,0.433431451229077,0.473705361156688,0.4614890237912966,0.45366409272898583,0.47337676094434383,0.45789611370528027,0.39500757260871716,0.4853175773327649,0.4336717649892925,0.4623296775264447,0.49732367478255396,0.4586056628701015,0.502314549639601,0.46201426839602866,0.5126386939759783,0.42412234973350277,0.4505701710727605,0.45054744832898946,0.4674573523777228,0.5113082352233598,0.4991747126258434,0.45460673458905915,0.40588983368708575,0.420808447909907
sub-0080,0.46960666741665674,0.40311421906853573,0.46867222497172273,0.39434359359573795,0.4835252999083215,0.4443295321992374,0.4411091327641548,0.41023122022202774,0.4635281768021467,0.4190859442473949,0.45944882134046483,0.4996869407750991,0.41712375876095387,0.37010523357887837,0.466782741022986,0.4206384841987534,0.3944228459960878,0.44321745673474217,0.4651084381391867,0.48375148294306636,0.4234015824689323,0.4902166557181012,0.42145610404721956,0.48295672542855445,0.4550090165158378,0.3831743906376423,0.48130005729355085,0.4263708459635767,0.4296779826749666,0.4481637478897062,0.45693070845817296,0.4294488070935941,0.4487029708301288,0.39690403111713635,0.3908026972134442,0.43943789871596617,0.37243121627496,0.4472762932585145,0.43054884085396006,0.4167820364581495,0.3896639850753971,0.45400732671819904,0.38829321556937124,0.38967738339436286,0.4365454181827989,0.4645033332834523,0.411462887388913,0.469868311399713,0.44561505873282053,0.46151035158291176,0.4382914251507791,0.44883830538672265,0.42025020246256,0.4348320621128052,0.45223331741223327,0.4707498110766105,0.44819022013509535,0.43010531607269237,0.37862702939349774,0.43266576390768086,0.4515496068814045,0.4370412869401199,0.4482214224247128,0.4779895455059683,0.4953895145472337,0.41488528622966153,0.49587615506933097,0.39794141476574996,0.48376644175922245,0.4470555459503384,0.4215190724645956,0.43146157604922103,0.44357427086080903,0.4402744321868149,0.435402064938551,0.47524012810839916
sub-0081,0.46654281924796986,0.36985090489195604,0.4619679505442626,0.34991263997167227,0.46397763465984027,0.48151984964235633,0.38324419404071597,0.5038903668495618,0.4753269825731422,0.4024779437996581,0.4786203726705392,0.5010370153732294,0.3581684224537796,0.4278984464585207,0.4439286049619801,0.5139321238141606,0.3909236199349499,0.4572599186355329,0.46699132047317776,0.3818488660196973,0.43142543256316757,0.4240005563713764,0.5051132639268295,0.4891294534997216,0.47260478103210324,0.4685108304292321,0.3638269506560581,0.39675062551003487,0.44363681589332726,0.38294050329261164,0.5006280777681427,0.381353915752691,0.37425721292969244,0.44532605143480114,0.4210220709230791,0.4161122443992028,0.38635204940256024,0.45875832806816513,0.4064689638114909,0.4530945322158842,0.4489034980131143,0.4257503111627774,0.47932260090479956,0.3902496059019493,0.4448592922698484,0.48024651364435683,0.4483953022730367,0.45240673095205547,0.3902068900277735,0.47569226728059594,0.448994651102397,0.4365262789323453,0.47630622389954064,0.46642948112876675,0.40689444709545414,0.4646557391275085,0.49148539676299513,0.45142387274715284,0.40271209462934104,0.45182239795162654,0.5101697253216501,0.41664353340064175,0.4965302240274086,0.4665674432221927,0.3984476656103929,0.4491753406382868,0.3991607173193233,0.47845427483222763,0.4678952054160985,0.4800472320161083,0.46198754282584314,0.4194461180812509,0.3702837858452406,0.47601166400874145,0.431589464438941,0.49174766839798895
sub-0082,0.47957542477807585,0.5534348070751057,0.4496104883782518,0.4550345238876565,0.4463155967723042,0.4805933779449299,0.4073650964616503,0.41232604471516787,0.4164492437026901,0.47217337102967893,0.4636084352690576,0.44927824180328907,0.5248722725735274,0.3486082221968673,0.4595444800994519,0.4707991995310418,0.4495309856445096,0.46119667094656414,0.5106505120525422,0.4871404354265326,0.5342652196904545,0.5256237031693044,0.46075198342455953,0.5001565523408523,0.5541318328775651,0.5444133700109095,0.46108789730167404,0.5256753185390224,0.5108186201206376,0.5041576087908237,0.5035977553410865,0.43149803309730983,0.4428001104900395,0.4094827298279708,0.5213798012775551,0.5164626514387424,0.4692536936157058,0.45696918510487455,0.4558810310477285,0.4302594034191978,0.4145366154732948,0.5109704882416356,0.4852398889066867,0.41864174489634165,0.5101949193896136,0.49509412460387137,0.550981392277137,0.4744052222313834,0.4929881429602545,0.511638218514949,0.42793369140239734,0.396661274172779,0.4065859352763121,0.39251564123197946,0.49549283687451257,0.38591761947531505,0.47201348620832967,0.4658031108579261,0.3983729159739381,0.5047401025197669,0.5257567664324757,0.41179139069458204,0.4489417837217619,0.4601652108568977,0.4934271499637929,0.5189929495961696,0.5507521849027046,0.43638974129986785,0.5159399266003915,0.5161198982432035,0.5153870823846639,0.4736172502778103,0.4876727209141029,0.48578640170678966,0.48274586421854015,0.5135142608775487
sub-0083,0.4173038921915465,0.4048064104245196,0.39823130284130304,0.42499469770108855,0.40202406951886277,0.4380920089297387,0.4030153325489195,0.4620391616399917,0.41193779637750166,0.4298721306727579,0.39298857861363157,0.42107753254388103,0.4015419064812734,0.407209787779165,0.3708206261542908,0.4621791162583694,0.416247232309468,0.40539360626829035,0.3753930785671192,0.3778510118168787,0.38204950638195073,0.4034297826917788,0.41161188629026674,0.4340392290018959,0.383580699408603,0.4007815292524578,0.3958703355764673,0.40798114634929866,0.42938715916425213,0.38642199205649574,0.4250390921474865,0.4260757145975504,0.4342867524454946,0.42809751938511764,0.3879045873340376,0.4430088495422885,0.4261414553107718,0.4604082072764344,0.43108645731185186,0.3897226910128159,0.39139857634352265,0.3570409765291411,0.3745160645798174,0.42967112279338293,0.3988851275278883,0.39777558946303226,0.43995266254339627,0.4331716850796332,0.3847204575294079,0.4240471833153976,0.4424116416475343,0.3615571244564836,0.4625230533928359,0.423854398607204,0.4085109212388175,0.3856755242700183,0.4499100506825979,0.42421617144694557,0.44686219503133573,0.38912243319662415,0.42134553011197906,0.428480575505713,0.3996074296022119,0.4095710858368692,0.3846474080547376,0.4100666215678671,0.38920924755263736,0.4256045111537737,0.4460514415982889,0.401728358070852,0.4376977410733618,0.35203195119116415,0.4078838989694335,0.4433952742847449,0.38853425635398847,0.4172194127771124
sub-0084,0.41709111923377756,0.45226484495681124,0.529202749970382,0.4334859613318286,0.5119112083962428,0.44863430275026556,0.4488195884310684,0.4254037501590734,0.484710232894847,0.5228121156954672,0.5177046533370979,0.4110661808424325,0.474100848042538,0.42722209386685506,0.538175202519963,0.42883527422427836,0.4599671553014235,0.4207728166162118,0.5020881517970212,0.5260225623522473,0.4461178624811834,0.5178635998450023,0.5142308410164232,0.4975575514467777,0.45933410433863664,0.4474443250231716,0.5520692253442951,0.5163069060378135,0.48734505948936185,0.4460334220777951,0.4422927276863281,0.5263025030653016,0.5097432145430176,0.5175401045296545,0.4446496399215358,0.4218952571627388,0.4463317469552065,0.5150102873066417,0.5398766270354991,0.5018240162975293,0.49371776928659833,0.4520278381622928,0.4757618734115421,0.46304057101575763,0.5230559720700405,0.47076337933113477,0.4172172690660494,0.5173565743231382,0.4538999649460299,0.5030302222768861,0.404002689647791,0.4123873662427906,0.4430613808692437,0.5241891943457205,0.4926907995911001,0.5280704724656862,0.4247162009800005,0.40576930828450797,0.4484918230849837,0.524728148262799,0.5217254211062726,0.48599594650002637,0.46006223725218814,0.48893365405167016,0.5095205573186228,0.4922592008147473,0.4998041440760111,0.5284503520962601,0.5255079073901073,0.4871460061502691,0.4388662266058246,0.5338724482655823,0.5163835895645612,0.47676334751889116,0.43669132760399143,0.4418794287355187
sub-0085,0.4182348139217127,0.4463824720172626,0.4596546501604748,0.5054037031137663,0.444459376180926,0.4531043851101492,0.3768130000613037,0.4512193133211741,0.4313326407368501,0.44654024642055545,0.44909621330719096,0.40585809344178997,0.4202901408757733,0.390488065334978,0.474021751017527,0.40880489689765176,0.39097615400042884,0.4021557002028327,0.4416377404507574,0.38581924316270777,0.4414974665921353,0.4151638621491808,0.4439634582750319,0.4182802388477179,0.4442745826346503,0.44772021575185417,0.4608644652275551,0.47973020847626485,0.421635429426423,0.523710721329146,0.4722752456271495,0.4753345857187623,0.4259149777547895,0.46461494428388145,0.45977867948676765,0.4468728937837696,0.5022459854637495,0.43173804652432096,0.4699381665041936,0.4339474669145415,0.48149992322480734,0.46108297870432285,0.44175921753335706,0.5124944332582657,0.4215176122072118,0.4187922390105645,0.4183452909256123,0.46784399977734215,0.40080865249270686,0.4430614027820771,0.45315850821565673,0.400435083622788,0.44380354299007996,0.4389843725404403,0.44890449997599813,0.44201422790845607,0.40820186047978446,0.4812702552390495,0.4782289729915687,0.4698593091541139,0.4699181420718333,0.46110782989097104,0.4523757419577878,0.45854242093376346,0.40238628663694564,0.4228805980953683,0.429768835407502,0.44085517395037116,0.4061883322250781,0.4055359056303553,0.45161833069818946,0.42134907897771995,0.4805669992515656,0.43295205813249604,0.49010198783061415,0.4871209356622582
sub-0086,0.4861063323576385,0.4638889934982469,0.38921358800676076,0.4608085210768601,0.4049310097996973,0.46592391597380256,0.42001105409564393,0.4720798911661155,0.3965306591381661,0.394428393333956,0.4116079113920711,0.4477030943767922,0.4264716844255119,0.4050792130399204,0.44644577914082584,0.4695363198434691,0.38965114961678715,0.4163925985765555,0.3772645697591833,0.4140294746500523,0.44002955614308054,0.42461064840863366,0.44106200839461396,0.41707421652894616,0.4110803747157188,0.44511054186904697,0.41852466481802714,0.4348406088394051,0.4762027624140557,0.38527765998093105,0.46711195542469575,0.3905412901817003,0.41820508800881834,0.45328628023009326,0.41865079389703835,0.42103054410096974,0.43169398480127424,0.4033935456788465,0.4312914639083187,0.3974297330144347,0.49359271919726166,0.42085869674265236,0.4705498651764668,0.4610574770024688,0.3869105751235805,0.5033881170605786,0.4353172136980069,0.4101359984848295,0.4024311050728226,0.42884971199529276,0.44680746862862364,0.39755500161240576,0.4439696151973343,0.4161890597315386,0.40069487889395927,0.4171064265811779,0.42058957190959995,0.4054345955197866,0.39685293446923986,0.42103348345471053,0.49106189127471145,0.3954512145272108,0.4511849621360393,0.3874003632844262,0.46452473982651316,0.48214696021639597,0.462043749069258,0.40370257377704016,0.3932095027984761,0.43198772595578033,0.42949792750070753,0.40622771524619006,0.42119021679410557,0.4816724708840315,0.4042529662681138,0.4862377570302901
sub-0087,0.40707351451440243,0.45990754586989385,0.44790674586531337,0.39319395344585356,0.4582684994556945,0.4196078424067711,0.5072158015408355,0.4320592980413487,0.43671409436717834,0.4644575688456825,0.4287083276288892,0.41948415325612015,0.4952729395800638,0.4830121376422125,0.43638979171193376,0.4415063011359564,0.45834783598899786,0.45527540015523177,0.41414119599511123,0.41455263657136254,0.42504805461580797,0.4373320790632797,0.37285473771143385,0.4330018758960461,0.47188477413601604,0.42899793058350055,0.4347891958561021,0.5009776581222799,0.4650460279192278,0.4224489000274506,0.45485865667791553,0.4615722014496472,0.4609486684931596,0.41893524272738764,0.5087061794305414,0.4964749757815574,0.4825321506360874,0.4258124065185376,0.43037384238750903,0.4572847615751478,0.41089881847757354,0.4302386388120995,0.43453605364820364,0.43049766137254375,0.4541802230992508,0.4404951894942703,0.4416856161637579,0.3847512560004778,0.5085571381359183,0.39276272278028784,0.4709244199232971,0.4672977232188395,0.4337998451476904,0.42083136187112075,0.505577073427901,0.3711630139264033,0.43468605059716126,0.505412807896647,0.46713028712936533,0.4483041925138816,0.410471874459976,0.5018960752275892,0.4229729679737478,0.4192380158270973,0.41783707864248415,0.43245185422790017,0.447908633858474,0.40605845095898924,0.4491219086138151,0.46943561921816085,0.37585491780044444,0.43861842845552845,0.44128103365131094,0.44759590590527965,0.49305265973340373,0.43243225749346037
sub-0088,0.5012349094532451,0.4220205021647199,0.5265018499693064,0.44330770781012074,0.531077288821589,0.47102162984891693,0.547860826987963,0.4085095309963864,0.4932628151683898,0.47230398833626824,0.5195001460316406,0.4173162734474956,0.5469894971230683,0.38713151941828355,0.4138258065732387,0.42218672214075675,0.43506476884521633,0.4365160699572936,0.45341285696120726,0.47317775115760385,0.4636751924111979,0.44837247118610635,0.42164787751572685,0.3921250285493948,0.4036823652193557,0.42829705488169123,0.4988645524583554,0.5676024363055603,0.4338460375961826,0.43945325849666755,0.4377684934119352,0.5383964040245629,0.47711630923527715,0.44892013539849934,0.4701658052223013,0.41036526456279326,0.5087802556122831,0.4386306880070381,0.5346298821684584,0.46617184569331466,0.4835948167892552,0.49001417004963477,0.44371350369996576,0.5179292827478875,0.42487290462855903,0.5149644378503915,0.41095853140848887,0.5381703749580383,0.39763797309203786,0.4980324732734691,0.5267471861681792,0.531076242321182,0.45574356637320806,0.45077692791960755,0.4498655401950513,0.49498391067827113,0.46815727962879994,0.5138299768900022,0.4136583728062624,0.41982960719918205,0.4233755425630016,0.44629894218683414,0.41596767896323106,0.4588404708838628,0.47551309491755184,0.4906273784231395,0.44434661662859276,0.4162077108015184,0.3869891870579156,0.3898556887500211,0.4303626561574624,0.5070711365012764,0.5551875738448278,0.4392683831224131,0.407945411732111,0.4315437531234986
sub-0089,0.4469394363302861,0.45935244005937365,0.45493334936922103,0.49489174895679977,0.49867513728502283,0.4433346913336675,0.46543797857940644,0.4973529511524778,0.4702295212423972,0.4638323263927054,0.4915979407778999,0.4554811720626346,0.48346084944703,0.4529890651912225,0.4686436004439913,0.4018067314943195,0.4130566666601527,0.4449244654593332,0.4630564494983993,0.4680479231368418,0.47044274172101086,0.46785560785449265,0.4900613770875199,0.4314507978696967,0.42853971335356733,0.4825325634696784,0.46290260285326384,0.4855034007704821,0.42357248968902167,0.49119160361844133,0.4458967980621525,0.47707942930449654,0.4677430984278945,0.37641196858228,0.38291183089717723,0.4808007901234074,0.41522375806546874,0.44538932900329187,0.4645266712856031,0.47259272955698506,0.42382789711692653,0.40949082036614076,0.43555301398054824,0.5071254791995484,0.4627552513949742,0.4463660378820741,0.4512236909183525,0.4671967743276824,0.4523868528711098,0.49725462289899575,0.4629763268500575,0.5026883057558246,0.4839686993024551,0.48077669218681135,0.4971024643913219,0.47810065801161883,0.4375787569349937,0.4957716470654571,0.48979220570437493,0.463687787507108,0.46863020119801724,0.4525032996107449,0.44185841671241,0.45595712093017304,0.4765682047659601,0.4825826451490137,0.4866119502540131,0.46931301492923316,0.4283932049679181,0.4578411188901738,0.4872516077115001,0.46027315282523024,0.4921489438785158,0.40557909654212465,0.4546416900447443,0.4895033275009555
sub-0090,0.3893414155269407,0.42616424925594815,0.4122501575521902,0.47150457318624783,0.4979590583992366,0.4538435678430591,0.515211633068853,0.42732875946108484,0.43498982937933817,0.5037605508397919,0.4531393286138449,0.48904886754923405,0.5112166005793848,0.546399280241832,0.48846446081261685,0.40968902505816235,0.5101635381152195,0.387560149349938,0.38901305633335187,0.4693558983922749,0.42542251115631347,0.44145565464071107,0.47550770641951695,0.4355219495522174,0.47707619720737227,0.437836482766685,0.44010675376432146,0.5190047174082287,0.4751621531683551,0.520241246133449,0.443892892299933,0.5011098427270579,0.5137332516633052,0.4878191783380487,0.5539529065897173,0.4422046636926836,0.4950801402219522,0.44038059377522804,0.4318918045369244,0.4848853673420788,0.47031412051741106,0.5312840607415649,0.4778786049420247,0.5006759189546465,0.43939811025957526,0.430333956412653,0.4183673086089019,0.45426460687428677,0.47329122197069484,0.4346837048382571,0.43727069221724457,0.5163867854133926,0.4387078115117216,0.4459039680353384,0.49662637413363164,0.45290422399521346,0.4249768131064877,0.4520577075280473,0.4708156120695043,0.47190125102991876,0.44099106409532857,0.45398930479093036,0.3966754089136531,0.4373538002197083,0.4544695500008937,0.4219630470982987,0.44683565100623845,0.4386776020705133,0.44686076735675984,0.4152323599422681,0.3947854516959932,0.4721726859050677,0.4238029830497928,0.44436866563479926,0.4861114298930168,0.4396891714244343
