ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0063,0.3123463950437704,0.3410640402837329,0.33616460682797794,0.2556212866984569,0.2682751702650691,0.33588120110984004,0.25065384482606895,0.29699278686937636,0.30053884387972374,0.26637575869977087,0.2978863085111038,0.18618116582195166,0.27449607585819824,0.30633729583365354,0.2448697833341751,0.3116805785345599,0.3077108572186117,0.2745791861002249,0.3345152900893163,0.18147363095607427,0.29281270652506286,0.2919509617772668,0.27829002640251677,0.2477862482887715,0.30520040934609516,0.25417190922086946,0.16067529111757695,0.306033577894596,0.2912937033067472,0.3616498399342732,0.3508036811221362,0.27038444086931407,0.24820012970955732,0.28058396868668023,0.24280657766628277,0.265822152000843,0.2540063911979917,0.29569110191023495,0.27192113959433867,0.2555266324218761,0.2649859756202012,0.25174374659817983,0.2573855132967124,0.22017808610256193,0.27566297545135693,0.32401947444282403,0.30161741684069454,0.31785606799287064,0.24228969104339756,0.26274697619152554,0.3067200632825981,0.24533579230134867,0.2889184609868266,0.2756705374696041,0.24990151807552066,0.26417082988986273,0.18484099900034945,0.2686538889585071,0.27647900628984035,0.2870534451015844,0.3331041031198645,0.2840423552022174,0.29562192448143315,0.24978140227138831,0.1630284286427681,0.32218997285262774,0.28541713676343977,0.25557385360429447,0.3163431055973499,0.31805520042080215,0.24476523539256753,0.12011626857288507,0.31801845412745294,0.3231953564583403,0.43789828007215015,0.3055342824299905
sub-0064,0.2818510884599852,0.2651465751596944,0.31697727192089414,0.1641895056826888,0.17984161519594893,0.24874476447829924,0.17405287711164663,0.2132054134820453,0.230993041346041,0.20313008250540193,0.22463157286482766,0.24168794832807317,0.18375881173766515,0.2252197925530165,0.2498444783031056,0.25364268470738405,0.23335215874281187,0.2371199377367312,0.3236219460903976,0.2935001186904135,0.2253824638906596,0.2746633797393185,0.25912564783248165,0.26734502938854926,0.25131678941103247,0.19554896045260645,0.3095167981393441,0.21100152115534765,0.26159206119336564,0.36995399097976933,0.264538179215311,0.19571320420538701,0.1845960510931547,0.19821037414814463,0.1745311904231078,0.19377409623755387,0.1761161232850238,0.1945715336823907,0.18418554365689194,0.1860562535478675,0.20873952655469988,0.180397865389404,0.18257235394488988,0.1650880403850991,0.21731398482249498,0.298320253848281,0.24618909224502858,0.23484077382259108,0.17919130029110858,0.18360934566860931,0.2321586728294711,0.17584325311876756,0.20267106377536592,0.23098287396230377,0.197968381398601,0.20864271357568337,0.2007392771342023,0.18479593795155422,0.2017598891587913,0.20011259168601434,0.2635421978431045,0.23202432266475945,0.2423051692690899,0.29381647177898224,0.23306387434964684,0.21867546261097193,0.22443581047512043,0.1876712428057331,0.2898275517120284,0.23393496479019013,0.20186124145548942,0.23197575323522523,0.21542557878863594,0.26348348059828247,0.3179100215202875,0.23460913377983172
sub-0065,0.31262970088596853,0.336188782161698,0.3902548845690459,0.27430664075896616,0.2649445673343757,0.32952162636675963,0.2405618830811792,0.2933776922540387,0.30702242430006244,0.2728665602584902,0.30357003204472144,0.3235069149091505,0.26966246715507625,0.29932712702087727,0.38379595517166054,0.35956216418474546,0.31809591025310746,0.34274294679539785,0.37243642274564254,0.41327586878979167,0.3179021268733257,0.39491290295257153,0.34877440379694324,0.34620135311885597,0.3240557929617461,0.254174964054772,0.35159631577081923,0.32822733476608723,0.3814884240518439,0.5001823920779084,0.35560356117386666,0.2838332175487313,0.2536464894478935,0.28223194970165133,0.24837774409779864,0.2485737400111299,0.25541442376926404,0.26603639394298784,0.28117071039189595,0.24488037462883686,0.27929879962350995,0.25625636742034846,0.2508502519111993,0.21308430788602664,0.28622181885589254,0.25876172357367583,0.3783884373986009,0.4021990630520385,0.2414453581939212,0.25237253035944485,0.3229749535521511,0.24384082049110153,0.29081615658634735,0.30981938697766076,0.26132137911683495,0.30411458046640766,0.27326294228794834,0.2670560422914161,0.28491852544631663,0.37180500293520047,0.36974044855506244,0.2843464764214404,0.3186131842164742,0.38005863076829194,0.35992312079034966,0.33363989259354043,0.36175962235451725,0.30600519463669507,0.3509449858409918,0.33779413514466194,0.25113410019328036,0.3365068690346229,0.32305970715265253,0.3803522625554037,0.34336667172434443,0.32942059157066683
sub-0066,0.2755745564202952,0.28833699534421114,0.24402326619969994,0.20017017262022788,0.20582130036523869,0.247173823252147,0.19599882514363073,0.21658602552556364,0.23593695005399307,0.20645071816519397,0.24398662957635206,0.21551743776128685,0.2155022471907968,0.22755281303142866,0.15723276529041386,0.32215302044277144,0.26781877843302077,0.2634950912745851,0.23235330095906145,0.23620144109535318,0.2595478376073394,0.28748192444077963,0.2370176660751183,0.21917766439132805,0.25483459742085834,0.24810155865717307,0.1410536637855811,0.20236973428156219,0.24795469475692478,0.12428396338159364,0.2725898766457053,0.20464809728156694,0.1708452798561441,0.20244841631821012,0.18022778931605193,0.18710608226429606,0.20350957859296598,0.22723993727688807,0.13379689083318158,0.1346822061503937,0.18073629281629897,0.16470394440731936,0.20272506363353715,0.18899767951557933,0.16504072845627324,0.15148961851559095,0.10290788767657856,0.20605401368853157,0.197664516696075,0.21577337448461822,0.22096935079609958,0.1926209065855593,0.18046172018922915,0.22588231848159346,0.20021990838180892,0.16517561763637953,0.1976786374940712,0.15876231760827894,0.20244901061676238,0.32815868529806513,0.23656926585529164,0.18530112426794643,0.2503740920506437,0.22765093959284052,0.3103960970106456,0.2534452393340379,0.290239544553594,0.2645624512916084,0.20734603306783708,0.19223622568411308,0.1981905453875829,0.2387263076386619,0.18567108904055538,0.2921101944625409,0.17061425362050112,0.2320727395065661
sub-0067,0.36711100629737803,0.38084940795302796,0.3665614514466184,0.2758642451519943,0.2915231386126408,0.36919931782887244,0.2720175372498227,0.31695569878173274,0.3214793453628107,0.30655637981942263,0.33889960211262576,0.34223131048763167,0.2969662331300962,0.33551989902836743,0.49830220785176416,0.22560102813699962,0.3321414295736144,0.32459429240308074,0.39423929992835355,0.4644619266427837,0.366290128549493,0.43449442659142956,0.3826011613383141,0.332599695345351,0.3491849916655195,0.3538112454734749,0.4013514801760962,0.33695270865730426,0.4116377379092837,0.47819624942689565,0.35828150610930726,0.29677794588317175,0.26066904566828725,0.29633475570554485,0.2641151770930483,0.28297198721786015,0.26675506988072456,0.295543726114561,0.303163337422697,0.24793116716168243,0.28964132997596204,0.26122504779088734,0.27549491201426435,0.23267239852689509,0.28430865367146696,0.363609730077079,0.40271659227189055,0.3179039907995308,0.26897865601362203,0.2864160549142323,0.32991408128194805,0.27013128528808517,0.3044224385188748,0.3117594559944127,0.29745484614080475,0.3288420839897581,0.32091329544864716,0.30531208491825373,0.3022633093577416,0.47152167093299585,0.40079567342244865,0.32451029306805357,0.34145052478626703,0.3614776277193573,0.5043434699991901,0.3568709870448835,0.46555389177232304,0.379732950708527,0.33561720006709644,0.3620223659557984,0.3366728063785449,0.42091287729032556,0.3421415687907406,0.4133626116525298,0.4557706549268368,0.34573499706282707
sub-0068,0.32383921501492235,0.23521612556306365,0.3063619246773029,0.23017963758381568,0.21209209834712445,0.19447196930139962,0.20763308743469716,0.24210793649622758,0.25413227188960236,0.2259023663956125,0.24352163791738654,0.1517329409266496,0.21959779960380624,0.22149407637680277,0.21729623932197042,0.3291642716762884,0.25916089781348994,0.26800881397435133,0.26099617982056367,0.23983327797733792,0.26738841998126145,0.30660884613717143,0.3043797003073853,0.28373259186991673,0.26897138344311233,0.23433586323772992,0.2576313486790086,0.23916935522210697,0.212792380983885,0.38332901789421964,0.27074207959535235,0.22537172192983995,0.2002256841421258,0.2326672688527402,0.2114158896183651,0.22268018883150278,0.20211030685334483,0.22367787431976724,0.22445184390428854,0.20569831617909135,0.23469246417127626,0.20927434006347054,0.22053470485765633,0.21608729887543382,0.26265074515551706,0.2975966585200554,0.32337600074443307,0.26071511789397195,0.2199890299030427,0.2234103547565186,0.23117259564707995,0.20908072871341193,0.17491485903498685,0.24935540557011335,0.20982097638298533,0.23213798590259108,0.12865275119748068,0.23047919543584575,0.23350834587611738,0.18988507667978557,0.2948564512244127,0.2517489215337993,0.23848513691781786,0.3219837681709191,0.15457260818450547,0.2724418613638794,0.3357336585680799,0.2443737234033222,0.2675886741738648,0.26298721662727553,0.24331195957041596,0.26830777774920084,0.2637456371811919,0.27824337844021796,0.3289854016318993,0.26685959098867945
sub-0069,0.23442243444462885,0.24815036849595665,0.3292869214139473,0.14667270266080834,0.2221281402427299,0.28601053524765574,0.2072416021901408,0.18598068341245727,0.2617292258887297,0.2243922853807049,0.24311255189141898,0.26348298997970787,0.2114161623560472,0.23329488188723368,0.2783173688238818,0.2746684018539883,0.20639799290925878,0.28987370011154884,0.337589875445627,0.1731836349486887,0.20688357123080106,0.24726787442630468,0.3105529435471831,0.2885169374177185,0.24202024009316547,0.23520906066978994,0.3040501888188379,0.22576955116031489,0.2805451368476463,0.3279357418073102,0.2643695467133089,0.1829793048791647,0.19615543340420066,0.22342806015456593,0.20595682143327398,0.18579740420813595,0.20854828585479412,0.2769276931870433,0.19586640399515828,0.18025924622085562,0.2234655065369005,0.19131354768007328,0.22932970436332176,0.17432848806026185,0.25601259625089323,0.2613840552492885,0.31862161061179556,0.30724987662261694,0.20866996468628493,0.23027949239914083,0.2390626503864365,0.20449292530718405,0.2025596359691802,0.2370309372691584,0.22574522371566044,0.25427980413278234,0.2679224377439605,0.20967017544664704,0.23701838849031148,0.2703962339994914,0.3267126053296881,0.22131023644852243,0.2780621435799766,0.3205249097477637,0.28470573513227987,0.23801470420796553,0.34192129437623286,0.26352679555911185,0.27575588461598766,0.23460958775711557,0.2655907022355543,0.1706842373647023,0.23440931528190687,0.285813827149075,0.1968285003459073,0.27322838411585676
sub-0070,0.34578010908677664,0.34811195647785825,0.39609400757413565,0.2905205229528212,0.2665408898597471,0.34187343124447034,0.25668532522908427,0.31514704075425126,0.3107552525807256,0.2747846271402728,0.30003672305291046,0.32778642663612306,0.2918155151929494,0.30954556516503856,0.41514657424173723,0.34361838395676386,0.30692953600607975,0.3254782753747395,0.4067250458298166,0.4177427663085591,0.339288200646084,0.399502700146502,0.3453014449990383,0.33207441924537756,0.33416614681345097,0.27459370779295583,0.3778009797969232,0.32775828275705304,0.36288273212579986,0.48054803709183597,0.35234877621022703,0.3016907360328016,0.25353640799532234,0.2805018225962939,0.2568827484572642,0.2634045036207658,0.25154673311996306,0.26268511448412024,0.28853620874146163,0.2557314834721749,0.28577269781294534,0.2710090630957945,0.2403577030515286,0.21397448641960665,0.29318177306615434,0.36068690859270164,0.3669257100483016,0.39024745030254115,0.24505681335620977,0.2616914869778909,0.32308786808793893,0.25676923904211624,0.2928523100360289,0.30400128248848224,0.27486264294200696,0.29735733900129857,0.2778980048939903,0.27515470474647963,0.2768128575819958,0.3964135913079913,0.3797471919603472,0.3058941289314607,0.320182112566055,0.3620048555580017,0.41389750112151047,0.3441712388787942,0.37082686918840324,0.3117665103385901,0.3417706984719604,0.3441389607181912,0.26647704928690924,0.36800428937783775,0.3401194116467808,0.3762255504186698,0.46769748398188626,0.33442236283538224
sub-0071,0.26104498469610543,0.24901132712680332,0.27445941659020817,0.191249671284086,0.17339627633951052,0.2354858204834982,0.16249256429017572,0.21986652794114284,0.22853891926719078,0.2093153824781055,0.22337989302152492,0.25251052091659,0.1796283027671264,0.23242352124024135,0.27775763875753173,0.24667700798589937,0.2570079758621714,0.22298264856729733,0.3229630403081765,0.28674406266046676,0.23898847174874482,0.2647097059059518,0.2428374227990726,0.15635690551073753,0.23372471537219985,0.20398405910278095,0.24389076371497015,0.18521758948424125,0.2270003386238471,0.3174143339019766,0.25595831564007493,0.1790578937427569,0.16464979324705742,0.18541987611095553,0.17173601791529178,0.19108633025293328,0.16270401487586544,0.17281856530854145,0.18565859898248213,0.164544185750785,0.19808231621708147,0.16717336856004694,0.19286392694545562,0.17253491603922178,0.19653806263345086,0.28497291140379394,0.2811137023320493,0.27324734663668165,0.16401702049843514,0.16368257568049757,0.22819485960933863,0.16501892115021574,0.20274406506570744,0.2208000256148376,0.1809318809915206,0.23200764543808391,0.24295324672143156,0.1784297478537376,0.19303155342787812,0.24285327934555914,0.25301423604345896,0.22298367927207002,0.22535100193382637,0.2932836541027108,0.28112438494822894,0.23604396284125911,0.2442872066801566,0.25707536369106404,0.21697635562767967,0.2502060190809776,0.21817417700784933,0.25973643443740296,0.20856283530174255,0.24751795025541953,0.32248445733507125,0.23535406249195384
sub-0072,0.28797477380847963,0.3323751598646143,0.370511858862199,0.26260541195989473,0.26594785701530277,0.32612378854726887,0.24044037807748622,0.29310991018150334,0.30973435048898285,0.25985681116221443,0.2948640197947697,0.31085383638557085,0.2769411716544524,0.29699874114707714,0.41418176334937046,0.37060668793412704,0.29929306565691877,0.33729635827375837,0.3852532511742134,0.38227796421389654,0.34055737018096516,0.40610741059351724,0.3402537481211748,0.3481923932675605,0.3300215491486967,0.2639695436827634,0.33937907334837586,0.26229511690283347,0.3096676741550972,0.4797450086386291,0.3375116864486918,0.2815601465183368,0.258945663590556,0.2828547592242876,0.2511105119721685,0.23434074974469665,0.2481439297150118,0.27026362156659584,0.27119584266841157,0.23444204598841986,0.2763624873153429,0.2508256771708674,0.25506021900887205,0.2066304618433499,0.27730020594891347,0.23938229883886342,0.37192134275293526,0.3645543498286593,0.22990337799658317,0.23357185522347004,0.3336875743631372,0.23863284402731566,0.291301817506696,0.29818013018073863,0.25378383255452214,0.29468261013482955,0.2800780912136916,0.27297003244178203,0.26594393358069157,0.3650693212648681,0.3618473503069255,0.30716458321354945,0.32351923349554873,0.3746730798509227,0.34293288704683894,0.3271787471221591,0.3434921463554212,0.298583355406797,0.3470203457971009,0.3222659877502173,0.26890770347380544,0.36277566038752446,0.320101558143417,0.3771466698595846,0.24604915847189926,0.3174546178729032
sub-0073,0.19255782250066725,0.3336675063605212,0.37870524853565934,0.2548550299357488,0.2520342678913762,0.3184492301630502,0.24269583900205288,0.29540080145541486,0.29167890017567394,0.264544271120384,0.29414841776828116,0.3127244520281483,0.2698129685132849,0.29336889495883417,0.40474314642517756,0.30743160136503317,0.302247906358235,0.27513868523326207,0.38315905191288513,0.3966264533371544,0.31347142265798267,0.3748833469131687,0.3269669317637818,0.26987608186946666,0.31907130154497443,0.2690097365491426,0.347551685144373,0.31064309570551113,0.3317950566875492,0.38666075570157554,0.33350550395512246,0.27704200210552926,0.23257759710657988,0.2695882656794735,0.24604868277618847,0.2433994939023462,0.22840674179141748,0.25652353626298824,0.2667915814911269,0.23696512440531028,0.2716160008083872,0.24306550293149848,0.24628348039061077,0.22753200789476466,0.26955608442327034,0.19091439798889462,0.3405172781009015,0.36024681371312806,0.23430006298148032,0.24866902230160662,0.3050855190314818,0.2443451326052594,0.2904894170837312,0.28797041042324417,0.2543387522971064,0.29101784697128646,0.26595558529780894,0.26325888140364934,0.2801491443786258,0.3474472367700894,0.35965424314541256,0.2922267300069491,0.30312267436199175,0.33381175277194647,0.40718951003050674,0.32145777876104575,0.3425221405735197,0.2989940747896097,0.2672898444432559,0.3108238174486294,0.2612627296060866,0.3200823151897932,0.3244063166702852,0.3447090804259491,0.43066303057108,0.32386176035224323
sub-0074,0.2646269384916769,0.28176254841179893,0.22842434411464171,0.21704487675949885,0.21207329876213332,0.23627956387107624,0.20053833405669821,0.237087107560237,0.2102831159922316,0.20514546706420847,0.2188792011861068,0.08739787835481237,0.2424256981332328,0.24573456094225418,0.09801611230448479,0.3159245688676203,0.22875586785798566,0.27674791541482996,0.30110238596033984,0.3640303901508035,0.21604739400425824,0.309190038770498,0.19188685265048433,0.22557297662858242,0.260026385224843,0.24098108805425403,0.2807923049534694,0.245686004812689,0.2714156619269161,0.29451110532199104,0.29340292002775964,0.21958757524229144,0.19439817475333998,0.23470035241699558,0.1947136115210259,0.19060584014171195,0.18802659194158383,0.20792381405405352,0.22607839939949967,0.19779105800969143,0.19690396890214112,0.17787192995148934,0.21379225145171193,0.18534261264417887,0.23257406024081814,0.21769466483604802,0.24851694875159513,0.20993928115048285,0.19666546352983177,0.21116521845193797,0.23123264284812634,0.20623000956133136,0.21398251346402777,0.2451158864260849,0.18844765103411332,0.22780358236449866,0.13010551444774582,0.23102310390109054,0.24722533805542968,0.24867799868992949,0.2819575253144653,0.26519573512522177,0.2536926360508362,0.2659746591477776,0.3508912494277634,0.23052578158409173,0.30539193160208855,0.23668370315905526,0.23560028681514436,0.24830000481298714,0.20964303050004846,0.2897856013859345,0.24449076009732362,0.2858912146865854,0.20416732166434565,0.24578069593265373
