ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0001,26.961865265002416,26.50701966791697,17.74339782543808,16.974854984791957,16.768779708242807,24.320395422196754,13.938525657129674,20.759380294828,19.783368050665736,18.86161030147848,19.622182963071605,22.730678273133684,16.691451115245375,19.781677292469404,30.547831367995787,24.70643952146376,20.988671365866686,22.345794074844413,24.307452920481584,21.929414352753728,21.30570121692363,27.218371236978022,21.50134342476138,24.11809016638691,23.965542590865862,20.56947739436174,26.12987789672523,19.460916260139474,26.476855561580532,34.042913015819806,26.44300208862903,17.297083626658516,14.478075898318226,18.28230669496988,15.330401386211337,14.371832790291277,15.480663817126494,17.324339859660164,18.888856156930487,14.4765183306075,13.491799567558376,15.691403983861045,18.205928389107193,15.102939872814872,20.457622397052575,27.666396212727058,26.038974296949483,25.067376373202926,16.366718870715687,17.013321314846447,22.346859400137394,16.308495062367495,19.840063749110303,19.612940152456446,17.991289444774324,19.548923807104988,18.402432994041703,17.00545800887114,20.340711223123254,30.271584284993548,28.70896538779612,22.16812396510351,20.906636469149596,28.09302132872001,13.518899428108277,20.74124916674123,28.51146753528344,22.778221131810536,25.7133672372967,22.68126682183559,21.148172505884443,25.194692454641046,21.96531948844495,26.023130418683188,30.071610693788273,21.333335271772714
sub-0002,27.537180136288654,32.35643044060314,28.21429104322497,15.274364439892928,18.36580506953487,26.090705287463926,16.04270404513255,22.820321570475297,23.022881730898096,21.222907026261648,23.179626759411853,28.781482595767386,18.8806465493594,19.740798380845412,37.657032935617664,28.44177219947049,27.449533035108388,27.99992013798091,32.4408300309727,37.71090429398944,25.968513731401472,37.17001213237616,26.413045978231636,27.8232962564438,24.93075172613505,26.974479746938126,31.05538649242138,23.327652068191345,32.525157490100355,26.235128433677747,26.958154691204296,18.687986868683154,14.016969222881633,17.52382897305816,16.572399565316918,15.43148587288551,16.062260501847163,22.179219557703195,18.85563599287703,14.664605788390617,15.80993840717873,15.030943455076955,19.56521521633519,14.279451446636115,22.47212095335782,31.162353871554334,31.210031097807153,28.027075097791222,17.832696718310718,16.314153996313486,23.532270360253825,15.506444118792118,23.65904873252039,20.71061044353274,19.520393807131956,21.677726225824756,28.017694105138126,16.920675967314523,17.491242703878953,37.808832288586274,32.37762619402749,24.419881153785685,25.4895394594987,31.073991957131422,33.997057096155764,28.811054855515025,33.440351777248004,31.377496581653585,27.009442506525794,24.853357218376864,25.67256871256854,30.029145944895873,24.018916974362895,33.03201689999674,16.26054130693478,23.698110072543543
sub-0003,27.730430198225672,31.174527712979938,27.253204937212974,19.94683801424277,16.858981119364262,26.374543022228988,13.570362917072808,21.340336135271524,22.788564731443053,23.029169746660106,23.288618448669464,30.27204371627296,17.7226713343797,20.430886078489753,38.09838090613689,29.190630750166566,29.834562606811204,23.696683088750085,30.52241425344803,33.89634125004108,24.13751374580911,33.07869147952408,31.465436391185623,24.91888909562554,26.353976876395915,27.315349839291144,34.13561660363782,21.26524917981297,30.80846825835131,26.047810049552904,24.274997797809874,18.271707445494368,13.889731916442791,15.006486213055384,15.80806201318924,15.989872915896305,17.184814869925514,20.72599495279525,18.79783778767813,13.929878129138354,15.533849672468767,15.95537612461173,18.720671676325974,13.652323663653192,19.42947646353495,28.331461652486933,32.24164418616197,24.55244053912221,14.649745304242156,18.254426245343627,20.799848909562417,15.99027914136752,21.437387362460395,20.42797058134266,18.339120790913366,22.82917610690293,28.035078818814675,18.267173471813432,17.246856384438875,37.618816786708514,26.744703927891273,22.110655939994466,26.11852317138594,27.798960589516998,34.19808517198662,24.427264711244767,32.94243669947345,31.384669444031505,23.0360275839194,24.455943922053727,24.90590406263321,31.636746410978553,22.562808099731964,30.981224532359608,23.373602987185258,22.129097290016745
sub-0004,25.674743616323894,24.997572600974173,28.062627594858583,14.248527775495358,13.190694769386736,17.302953959670976,12.806586281412278,15.072386431279602,17.61366630142094,18.780915609586508,16.593743215537454,23.988348389556005,15.282406885612563,16.55146925805951,27.157545945223756,27.471368755201045,19.93883126849547,20.873955399242305,26.92147868797896,27.78112753800937,18.426265817164165,28.045362933480334,22.9724753425271,22.01973998591115,21.905661474063916,19.617427501125825,27.311332488900096,19.365951434860307,24.715439367353895,29.94904933590157,21.12407575721882,17.66399131300956,13.307096891083171,12.832026821538642,11.040132574408705,12.465633506717907,11.36121422485328,12.210300230866633,16.452089607979783,12.26001835954532,12.421836286775925,12.992996523087736,15.031122720098862,14.59252287274731,15.361215587556918,25.852094799259735,26.96029739508599,27.713171338223777,15.841455649752069,14.978540082538746,19.704678625649787,14.103174181840693,16.585771634869396,18.081050420556554,17.81047011446886,17.208997453688234,21.883720136932123,16.580155668324526,16.60323306990944,28.88293109221665,26.06522648220418,20.232080444239045,21.81159667557527,26.387665692255748,27.29544597811111,20.065192021947944,26.41484763881284,24.987948474523503,21.60942195241549,22.869908321628742,20.120348544496927,25.49314804037387,21.21105591001074,26.389808856935236,27.5578343659424,19.103560206363145
sub-0005,23.117326952800056,21.753325729770157,24.558869282343867,12.016749609681376,12.339790596733213,19.66172544055108,13.38833484042452,19.114512361010508,17.131309308701127,17.698432895915683,18.350495596682485,20.725571482012175,14.041281368788086,19.032731920752703,28.46893872906941,23.94005176215745,17.317478261330603,20.12184378151771,29.41992641864389,27.81546417203238,19.989468072787112,25.448335013848993,23.521598837295606,17.859752679922742,20.09417112986826,17.175872177871497,25.343304661161003,17.12348383839688,23.477380563090072,21.248530956022844,18.53979645777671,15.654272229974715,12.200220302745109,11.350661607751046,11.801583880452483,15.072389943948822,14.012420875791006,15.529822385820454,14.140608476924209,11.64274226555129,14.37848985455471,12.921015407472412,16.276063661677195,11.11273570226722,17.385982111309076,24.385440986269018,22.625715792464312,22.77171144313213,14.487794881532947,13.439278084071157,17.22998442093501,12.503475371150508,14.776035266965998,15.405086853234009,16.44537152477531,16.658989368605084,22.066962864495768,13.389258412460173,16.04947468668249,27.780315924587004,23.653703483992814,20.37680015465244,18.377034200286953,20.64401430419172,23.375015495821298,18.61929535031712,20.907687856600386,23.25973872017836,20.122199608097464,20.153488328173534,18.15866041356945,21.12288224659535,18.208480715960842,23.22230903922519,25.66545436010889,18.75470136380623
sub-0006,21.460892273723005,34.047782343396676,33.16818130276024,15.974579844410014,19.40920567351197,32.51540535549083,16.237314098919033,26.836417342518185,23.26887739779267,21.40662901756951,23.516765700873044,20.82347332059512,18.656362802421103,24.08881159990222,39.06043528082985,2.904450603939021,22.864133393368324,2.6612993661545885,33.81229180097248,33.82624933122834,30.08514796638522,32.20205803740049,32.39839831302136,15.23466442442466,15.188930315458077,27.123839234227958,33.45430608803515,25.342072561288237,28.447824500385604,32.06278666923106,26.814786583539682,21.50788187014528,15.136870651875098,18.572422892786605,15.295214009195256,17.29059388658257,16.806181670640203,25.682336137295884,22.11314434198219,15.994441733479125,19.874122550153583,17.380311245601295,20.602613638910068,15.7385193142192,25.02814170558384,26.97251028073237,17.648500161431084,33.143597661336415,17.75867913833083,19.351055810859012,23.31537433185187,17.37070585060427,26.773263537403633,22.2245553543789,17.731765897705827,23.085081316495973,18.97760131807142,18.357126706595956,18.96568259627868,39.01528091791372,28.884000656259012,18.601912990301308,25.90034047923636,31.156601578504038,29.919184760141103,30.51514953787258,32.29119210529643,33.588071245898156,17.073271847772524,28.442093520453664,23.722682775097226,30.407703119932282,21.390181791749583,31.93130488311749,31.486364519040574,29.206429733647663
sub-0007,22.803016736084324,18.173476398519288,22.185613753511813,10.422882047616522,13.303037445876521,15.309072236505553,11.323708553418516,17.763738862414048,16.046857666087117,13.779831162082033,16.468006309666805,16.933696839820225,11.715904518141938,16.416377972027348,23.87870689847021,19.898415268040516,20.829562241939456,16.6564815025414,26.227463279028562,21.439547197053763,16.033645719098303,20.95191876617333,20.483291380120804,17.093153256386366,17.578862576962408,16.974190058002673,24.668097384039463,15.846285651721177,20.10689588496231,10.26979082674409,19.334124286450745,12.490421567332085,11.35047274075174,12.927155096861043,10.237261955501443,13.131109484492159,10.894661801608633,14.403917230177065,12.46202221805742,12.614039769449473,12.251913868955265,11.583260936209266,10.78651623033985,11.50803536050115,14.271400017549325,22.947242361238683,21.440554118176433,19.51399885889729,11.315106211108965,12.335051609866131,15.76860555668488,12.804958849815499,14.973308110356886,14.936842281653227,13.229815488796659,16.933958838152304,18.50966106194554,12.440996079088237,13.681506127421134,27.43471799722228,18.223260072738015,19.22962564552266,15.477485255706904,20.30956548982409,21.743282021634457,16.390932323025957,18.716305889639354,20.836036585018842,14.561090401202446,16.63271867527161,15.67017915727902,20.608754897234306,15.522983299832143,19.445576034170035,17.775976251465483,16.387678781975506
sub-0008,22.257277347741773,17.378999781666035,30.128275563872684,16.261409967012327,13.497113154816642,17.094334177045422,13.756544577978623,17.350457033773637,16.951116270621828,18.358498295471566,16.477114568831805,18.74030558774427,13.31028689414941,16.697331328102635,12.30197295986974,22.538771746149177,15.725401055424397,18.877967109357584,30.32554101945778,20.654853703050744,12.25641747190203,26.50322386596412,22.399661340501368,17.44491740088849,15.246011884329613,14.402490514838485,26.30600297331719,15.532655401569118,19.999655929874084,1.9939328138832177,19.42153756034814,14.034837131054177,12.32140790070125,13.862777554204694,12.879358441333352,13.663865489474523,13.152669141957947,12.041320536549652,13.329223709817827,11.397565831588038,13.902944352279196,13.805807377901658,15.318333359816716,12.58863939432168,12.5685331435416,26.793465608382665,15.803904941124207,30.503045200421045,13.991833514460472,13.841212205622005,15.091464283314522,13.624695721276817,14.82586409063976,16.7937774268462,13.658105294673778,16.539937600526752,14.496208883618978,14.627475595717387,14.472642567984952,4.893447184582675,10.248931315370342,13.853085215347201,13.527672253369179,26.650438964547103,16.62827889189626,19.46696771489608,22.179103653656803,22.47480294916346,17.930132966526223,18.852709992117518,17.98301162224537,25.851607851534645,18.017388001112977,16.337788447560527,10.555123092443726,15.839117862358984
sub-0009,28.06511382873723,31.77758846295253,30.34093939184039,15.19834961799803,14.921554296817675,27.785005433278,16.067265417556296,21.323059588303106,22.512406422001714,20.751074034410955,20.83259185139525,22.40049957785476,18.338525055334244,22.681214021738555,41.03702478189052,30.581337393396694,25.40909731023326,26.628781643642547,32.15982096796838,35.815548498472516,27.18590709675046,37.35031348428149,31.930952392318424,22.64519546198327,25.970469811557454,25.528624426511087,29.474712983635484,24.271873232332744,34.459424432424576,25.866178059951913,28.799545445813497,18.187451020354363,12.433286117469867,16.391144292454236,15.274349025233967,17.394673641771305,15.307708829407739,19.476319373376313,16.289577846886235,12.595986022953129,12.90156068383819,13.880993006445722,16.608421641407602,13.016221456867655,15.611940076647553,23.081769785949067,32.19705294632752,27.385408310642287,14.393279745795848,17.458051323527418,24.091223724383102,16.977202928747587,19.49218617099668,21.786514015158,18.688784900904714,22.788215350474076,23.953754964219335,18.199355857127856,16.864573893348478,34.68291154333562,29.365782959462713,24.925892325832677,19.277376565981385,32.33298030188578,36.11318029915386,26.949983099433123,36.0051854110901,32.443230421133364,20.136996571602978,23.67277105877464,23.849114684028663,32.95991933304798,25.119540949000758,34.413569901962575,29.531716295940853,20.94289361146663
sub-0010,22.4709818520801,21.50296406836483,26.63370443487296,15.916517896689689,14.580468656752862,19.41287070203433,13.668042831379593,17.92016160195479,17.451632313483444,13.820346085644546,18.01084595344113,9.51146683727167,14.975899502308105,17.21344850279735,21.96070972625057,18.684376811447166,20.940186525408517,19.049816052560374,27.538883133745056,26.154001597875816,18.68137455466014,24.78622299163543,23.58749923270729,19.57560842296602,16.655570735647128,18.48220073821498,26.514113725915806,19.10202702777379,23.66554484112872,27.987881603317447,18.105496243050794,14.325465416432014,12.609638103604484,15.435442302617796,13.219693162603852,14.752677140669332,15.170139368843639,15.573904933677387,15.585551869052022,13.702722755334888,14.385251346921148,13.640345502211714,17.152198744012697,12.554345107223757,18.354873995157096,23.36836745041244,24.635359261874044,27.552387702047803,9.788859758043403,13.877703261863289,19.72871714007927,13.851615149350872,14.806911323011674,18.64270554577989,12.175406091526984,18.1353912586607,17.327590293284175,14.662431314449222,17.46788927307705,25.572042915636974,23.395278895646058,18.932637695283795,19.967236492747947,23.844642286498633,26.621756183810913,19.723896588619105,26.520674116615012,21.61239481545833,22.466326119793553,17.63699965143755,17.29104077398567,24.00729861647049,18.368250031937766,23.252655627636273,21.045607818251504,18.1686738233074
