ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0050,0.28522881181973364,0.3206404649512196,0.3173080858394043,0.32092370957657607,0.323312438094496,0.32107987463781856,0.32142217211102714,0.3202165931636393,0.32199370817590983,0.32289335092848176,0.31987794842598183,0.3113588749445737,0.32276196278920827,0.3197566698183906,0.29309120242457,0.31649577028319953,0.3194866670869798,0.31680097455541256,0.3092982639065358,0.2945335042801381,0.31955306959963364,0.31521181345960464,0.3140836375414533,0.314610811438811,0.3210763019120926,0.31143303801629996,0.2945192905798655,0.3213049452271501,0.3156684460681165,0.29286483979259315,0.32042385660408335,0.3202370920656543,0.32170357799429433,0.3204991378530517,0.32125482075525114,0.32370067935986113,0.32175007068593464,0.32087744406088203,0.32066034693068307,0.3215453143773941,0.3207452460717278,0.3213363453427033,0.323717083761751,0.32209010849922254,0.32041547477469745,0.29500259876699275,0.31130025291063784,0.3036868935272781,0.322038208098733,0.32149783692811384,0.3217127545542225,0.3214706279076255,0.3204392146282618,0.3198990142969518,0.3233020861580592,0.32012780099067306,0.3109079280619117,0.32293241832162906,0.3236515354672527,0.2958729007395005,0.32002724202446736,0.3217353070887382,0.3215874596300644,0.307981649968977,0.28144952593513173,0.3122288420271133,0.30843856411374476,0.3116747556841883,0.3182408477327211,0.32098771712883234,0.3116341082820219,0.29183827565916515,0.32107820939738624,0.3159212616496435,0.28527033131315804,0.3213798754328374
sub-0051,0.2832426055223445,0.3054598646063797,0.3052557091482779,0.30617773248995206,0.3092721197609391,0.307534256995012,0.3102706162219474,0.30215076227157756,0.3073728228412426,0.30927514367317827,0.30771295686823297,0.30504458127776124,0.3060281041694925,0.3076099901475354,0.285870897430309,0.30055579989463327,0.3081348105253074,0.2997628367986294,0.30264534515600855,0.2893068411906451,0.3079809384539131,0.3021242503504343,0.302327158900836,0.30082090304389425,0.30741317963946063,0.30384376005002367,0.2941728915905619,0.307764384934302,0.3007190370187283,0.2577017504805432,0.3069908631658331,0.30276117872261105,0.30725324348343863,0.3060031301635186,0.30650099779713086,0.30643569813441196,0.3073628306788138,0.30669605294032426,0.3030781079103025,0.30704200214041044,0.30619457922404814,0.30677477662645286,0.3095938010585791,0.304596796575588,0.301371369093035,0.2994691163198629,0.3000346891413991,0.29998697776083416,0.3041565708595744,0.31014190907019784,0.30793221620197675,0.3069912127966169,0.308353785840691,0.30866358660429694,0.3063406206927959,0.3083488873831007,0.29773132966270893,0.3095907432624832,0.30840256143249173,0.25832200030237534,0.30614890153213153,0.30773483179161754,0.3079744058063055,0.2985047087685512,0.2636250813552045,0.3075439240104064,0.2896615285620806,0.3021416554769965,0.3037828499892393,0.3072379812233262,0.30401171300285273,0.2947238845330839,0.30881295524974633,0.3015234743175299,0.28391061602644224,0.3042490966426242
sub-0052,0.30062448378387746,0.3083227918487193,0.30730496807537777,0.31027394190380125,0.3108836272198744,0.30886044393932216,0.31140395010685223,0.3094651408573161,0.30929803692504076,0.3102034501416854,0.30957033337122697,0.3027510596462519,0.3105188668521234,0.3095495887213864,0.2854716908599428,0.30396972014766377,0.3086448503470062,0.30519566891252964,0.29974594528370513,0.28138305349654047,0.3090191151675086,0.30299207481621554,0.30384074592932897,0.3050555151346546,0.30883047480697956,0.30287574660839195,0.2828791856714437,0.30918324782400247,0.30373491774332684,0.2761516922007887,0.3083169821844379,0.3098195503341778,0.3113393069748493,0.31070245665736757,0.3112206901401477,0.3107135021845077,0.3110094236046879,0.3109745097241927,0.3100928756513129,0.31095469578455665,0.3105736399380614,0.31109933039786025,0.31068830263517005,0.31171976269497,0.31038783557106486,0.2941595500914244,0.3004038247428426,0.2965517196478299,0.3112961537208567,0.311180061069557,0.30930079731643645,0.31118219527114616,0.3100232066444958,0.30992850448954007,0.31036732896876124,0.309268840241373,0.30147659095079554,0.31073138555696084,0.31018788507437023,0.28600170968193445,0.30853415603724166,0.30959045941238555,0.30974593015661156,0.297283579766112,0.26804252077037927,0.3087595853989168,0.2981548762812673,0.3011472599364394,0.3083175935499832,0.3090149165698154,0.30286509057970246,0.27970247943757004,0.3087529358283396,0.30307474785692534,0.2682569236772885,0.309025287439704
sub-0053,0.23948426278609267,0.26425394113986334,0.2646465356173104,0.2641495371601252,0.2681057550506889,0.2625507977518233,0.2625080697019119,0.2608624675620949,0.26507137126740393,0.2641041301200823,0.2668254679101843,0.26009245954138993,0.2641853253958232,0.26642605519182994,0.24352948520718837,0.26056273760309145,0.26005592705653485,0.25452767509725427,0.2584992779348048,0.23873061548207683,0.2616746278210154,0.25953979189043314,0.25410991665254995,0.25536117692257254,0.265896295846531,0.2557733672285406,0.24108926219218751,0.2661945020240658,0.2590137345068199,0.24777943475560577,0.26390071747898913,0.2632261980110228,0.26488800541497864,0.26150350302613495,0.26227967255920975,0.2644707982217093,0.262343657876812,0.2621041045336687,0.25914976168199916,0.2622634183471465,0.2637099571001075,0.2682741862067331,0.26419334399463623,0.26530406106424453,0.2681197730512996,0.24954545709021908,0.2568779085822655,0.22303614444711628,0.2623194376917891,0.26229980840190636,0.2663720882758292,0.26238308463561444,0.26131718690910005,0.26666822603979795,0.26498398338927653,0.2641290806452761,0.2525569224750893,0.2643892700912112,0.2638068318062528,0.244266798225722,0.2649577250066729,0.26054295030786506,0.2651742684351059,0.25400458802719234,0.20990785607936283,0.2612958900591663,0.24162931916665106,0.23268575648774575,0.25924080981803743,0.24937359379663904,0.2564515531345564,0.23839604135995973,0.26479726174224877,0.2397809890456925,0.24128432776811753,0.26265004880865417
sub-0054,0.2614881132384147,0.2560050272529284,0.2362486471021683,0.253398324507788,0.26624091782749515,0.2656134333470158,0.26170777532312284,0.2662023923978061,0.26600598448325974,0.26810301264919223,0.2666384661845329,0.2524816957037699,0.2625671313194064,0.257372667053591,0.25684842254307705,0.26529177243786967,0.2614070319290537,0.27680174863387275,0.24290474119673647,0.22694786025924732,0.25674782731722573,0.25829826390180133,0.26320850645869837,0.25158533122880167,0.2741485051655256,0.25820757618673407,0.23305692456948524,0.26563983793955526,0.2522284468900602,0.25587737231741037,0.262159300823723,0.26249199492965974,0.25418116780056527,0.25630394662023664,0.2594481030790824,0.2540857135523866,0.2592935939364159,0.2650251225839286,0.2642487500520547,0.2547434943619822,0.2585108183600724,0.2540785260076783,0.26270791896980655,0.25784485340756147,0.25286668068620205,0.2612736217684721,0.2649586896391975,0.26431726991533,0.26224553198164124,0.260958429418166,0.2692671402953866,0.26360421750603996,0.2580715435340382,0.2649073098836961,0.26867187663018344,0.26501051964895955,0.26279377342642707,0.2673635961052217,0.2642591914266522,0.25832952289694633,0.26658546379440934,0.2524669115624582,0.2666600055763045,0.26117406538562565,0.21876547369491706,0.26088596387065477,0.23457443765066682,0.26125721660955564,0.24716204381551432,0.2739613667287068,0.26474962202209223,0.23395661805177828,0.26868129441748173,0.2284973274238391,0.0,0.26375843683694644
sub-0055,0.3118736494864487,0.321342618025223,0.32028767471815334,0.32411002732108174,0.3239881207456312,0.32172535407567765,0.3243290146252199,0.32279245950797003,0.3226821129575171,0.3231997283995967,0.3242709465174253,0.31894456081245565,0.3234927657147932,0.32400928614343294,0.2939084760537034,0.316508601629761,0.32242698026996125,0.31877310162040357,0.30933624820829564,0.2930214385941633,0.3219855079475654,0.3165319493315542,0.3170598272931885,0.3177041068434672,0.3216551993794565,0.31401609479659814,0.29239424962428145,0.3220866091295082,0.3161461632091709,0.2926746849304188,0.3212245849455825,0.3231979402757996,0.32423146790727436,0.3232918021658637,0.32417866270156875,0.32431595280886055,0.32472983022749613,0.32342685460742615,0.32352606927756455,0.3242212991840633,0.3233675985318839,0.32405234494610674,0.3256822736458555,0.3246725536970476,0.32329621329064606,0.2989036732149214,0.31292077751347913,0.30730906006324127,0.32455350785562403,0.32428029220868587,0.3221255317593639,0.32437569669287797,0.32295648637876706,0.3229295082589782,0.32402503278101424,0.32288521482572313,0.3136308428782109,0.32371492546816766,0.3246839850899594,0.2967022190110477,0.3206597176699498,0.3223785259466038,0.32337468663621755,0.311414499463122,0.2821808757425823,0.32176032014587647,0.3080601304184337,0.3126070078424429,0.32144527290171554,0.32167157448003597,0.3142615962797083,0.2901282931261811,0.32295776336894,0.3172396460015082,0.2776064864352542,0.3220083130226035
sub-0056,0.24355668368261515,0.214476792978664,0.22163083855881482,0.24074753941057014,0.24748030471083968,0.2472059703638182,0.24529261861561213,0.2463474560697439,0.2494007244097155,0.2464687430419923,0.24588005662423185,0.23844306317907768,0.24716518750035174,0.24582704891952242,0.22537060616171062,0.2375217183713363,0.23925796969458887,0.2465012356916017,0.22445869205562174,0.20820786266493205,0.2428128268033813,0.21738236733190947,0.24596952252538626,0.2275956173507058,0.22384535951897913,0.24329223429209265,0.21819157796280522,0.24836779063152123,0.23809993367809806,0.21136952846041202,0.2275859029572318,0.2468594725339296,0.24862108122442292,0.2493297898944824,0.24816662965017694,0.24507687708092277,0.24557893106449694,0.247414467976772,0.2470203890862738,0.24851300478529378,0.24777521010964207,0.2482928095655277,0.2461489786499059,0.24589006887234185,0.2476197857329151,0.2401869596204818,0.20394195583754737,0.0,0.2453614874320021,0.24735019676788314,0.24591861218406003,0.24789230333469459,0.2490502332775036,0.24648077202294133,0.2447593869770952,0.24638140105384412,0.24608289013644954,0.24948562256735066,0.24764452549718957,0.23518561399033666,0.22900571913636264,0.24713937566994484,0.24525463824903734,0.20404709038135946,0.2120492973372224,0.2407892964924795,0.2182951556566222,0.24348460519610995,0.23572033934848938,0.23821199146837815,0.24675455854136494,0.21282885544150637,0.237849300411677,0.22375401226265407,0.21676769415701186,0.24676343240147666
sub-0057,0.2507662523039966,0.2860291608973073,0.27535122064239237,0.28504167564488175,0.2869852432345298,0.2837027959825813,0.290411719886702,0.26806370724931317,0.2915443478950388,0.2891611690744726,0.2882000298423121,0.28440804202064657,0.28654593814975365,0.2859561549576311,0.24872713629831072,0.2761819043346463,0.2836041181481559,0.2841972105053202,0.2675408523178353,0.2540404046304092,0.2698457887553128,0.255741740001211,0.2617434165593817,0.2773347420661134,0.28685172728070546,0.2686768026077997,0.25730222641217687,0.2876425795367909,0.261032797986266,0.2663912039985061,0.28407792205446947,0.28688792146134307,0.28507334569554665,0.28645392034236383,0.2847326890523612,0.2864752952093344,0.2881772338241494,0.2814728464990671,0.2895012369829679,0.28726106358648595,0.28234542514382716,0.2847173936853341,0.28618095229902335,0.2910278119107339,0.2812824673712582,0.24701949538642154,0.27917793363942073,0.25827339381122066,0.28796808973718696,0.28970521429011603,0.28734728789945807,0.2880312047378174,0.28282559235451893,0.28506293721746395,0.27910113348517096,0.28573787504837145,0.2777996047399337,0.28926494434554384,0.28919703398880914,0.2603188024032829,0.28302787772052335,0.28163147930022736,0.2729890496464486,0.26316339164845204,0.2650392048666386,0.24714738431764782,0.2659242128770749,0.25315263444990777,0.2796448918459346,0.27076893166052746,0.27151929371044353,0.2518852304685756,0.2867934884209515,0.26689933335241006,0.2566816190395729,0.2825132922161104
sub-0058,0.21686469627190894,0.2163848972357102,0.218645556060834,0.22755878186836648,0.22447379153834376,0.21890401616850433,0.2252824727096521,0.212726348748495,0.2270210058432477,0.22419272817284885,0.22060431474388623,0.22240514722539936,0.22157758777364056,0.21263229962598706,0.21887134405715641,0.2213485013547055,0.22330106996121643,0.21978316622508096,0.21544442857756688,0.2043159585976864,0.22316461563697826,0.2302678269465973,0.21611174701122973,0.21990292849023776,0.21657778101980432,0.2171822047301973,0.22415822683270692,0.2170493071510925,0.23045334432957612,0.0,0.22141099524269306,0.22785771180738748,0.22252099350943505,0.21976448725057687,0.22233087547447442,0.22790228517364303,0.22225806166195042,0.22527228039112146,0.22502695388537383,0.22018751202675899,0.22370513958869218,0.22039433915813741,0.22198854758848308,0.21916036193722194,0.22370375782337112,0.2147426769116331,0.22417890399038712,0.21638349197016488,0.2256968547328176,0.22506716531115728,0.223758507397107,0.22527839074838032,0.22085308747323926,0.22372290672259718,0.2250884899720191,0.2197458611346629,0.2099433688499224,0.22529866883853866,0.22477794364791354,0.24218532123875358,0.22479469977334576,0.2229053430577533,0.221389427340762,0.21813286421011713,0.22515946945553522,0.2228331766249552,0.21616660911802454,0.2148349296130115,0.2223895081417644,0.21334201405272668,0.22041923166992,0.22288886632264182,0.21971265824805083,0.2169265098363729,0.2238130398194038,0.22212966497183342
sub-0059,0.3144946336200738,0.35563725067994684,0.36301059358767207,0.36681562995916744,0.36646724894052285,0.3657281698561271,0.3668364693809307,0.36545421004241896,0.3686136173686582,0.3659833455001282,0.3647944464680292,0.3629642708041021,0.3684951706954125,0.3673660536651379,0.30555305397893756,0.3448423475042275,0.3649747228825711,0.3321813028282249,0.3575845025179139,0.3272458749141334,0.3237335841617335,0.3488673198160759,0.34676150663815297,0.3424928106002664,0.3637238407953618,0.35274210061025596,0.34369639377772015,0.3666608597432227,0.35380527246049387,0.3209669874362593,0.3549417332349729,0.3658724048793159,0.3675585114171516,0.3660860162827516,0.36701896312988724,0.3666349588698071,0.36731898328412693,0.36573398910384175,0.36602092368981326,0.36737525489485445,0.3665784353437869,0.3672327156976671,0.36670677302329185,0.3678066839820451,0.36595179462909333,0.29957082048521866,0.3551494793948419,0.3425525494549945,0.3668922583834688,0.3661253783929123,0.3619698578912607,0.3667288256524513,0.3658882685454234,0.3655177829298012,0.36651137944213374,0.36497085691918013,0.35703668135372596,0.3684643653903677,0.36744064579742935,0.33142051167552095,0.3608054039970252,0.36539579277877077,0.36449485933751974,0.3561237113612535,0.30179719732842036,0.3511616917431402,0.34453399133274026,0.3562538731762627,0.3641717488710738,0.36506747300275383,0.3511620418483874,0.3307144557814966,0.36421687331063274,0.3566734929533025,0.3285330400652728,0.36403079517996784
sub-0060,0.25163636159061814,0.30537469722861066,0.30399956336123085,0.3030283797975835,0.30313281961267696,0.3033507802555536,0.303489315652325,0.2969828236495985,0.306758613441734,0.3026602445987905,0.3044701652090191,0.262566941277659,0.3028066822019143,0.30189500165682215,0.27626327279873547,0.30036451726328356,0.30154718432766686,0.30145138686755407,0.2974714592898023,0.27953185640209127,0.29625670692454414,0.29932547092695816,0.29595130599701536,0.29311091061250144,0.3058445197691035,0.2955113135441428,0.27953185640209127,0.30365655617860404,0.2975916481054952,0.2808112864421645,0.3003652037024812,0.30253047160608953,0.30382767907005026,0.30281558574874057,0.3036498669257233,0.3077306420994297,0.3038587631960779,0.30325306450449696,0.29762929985760384,0.3034352188324468,0.30276808521789783,0.3035085584521242,0.3057063861727026,0.3042520538823288,0.30258949171302046,0.25652349091987126,0.29239288614302716,0.2890452396512842,0.3040505717143664,0.3035320667237578,0.30139058102621347,0.3061080339240881,0.2972917227083249,0.30441396466268233,0.303193746614168,0.3018336908042469,0.2826243878358972,0.30296290043464685,0.3050179554040643,0.2783057598857607,0.302356159026474,0.3017823261165239,0.3063512343800073,0.2943547720424995,0.2684103919456598,0.296005861978927,0.2931916179900525,0.2938273553826125,0.30055950058291037,0.30317394827520383,0.29794461552995744,0.27557533081398344,0.3033036959415025,0.2995505784071955,0.27056473841738526,0.3011577786573035
sub-0061,0.22868837889399543,0.2558784135036391,0.25215105310061436,0.25443402354824807,0.25490038949141053,0.25827791745037204,0.2539350247950747,0.2519901719622887,0.25684088446765996,0.24719542681973777,0.2533242976315146,0.24373021029845476,0.25310361190591646,0.25134140327746135,0.23571988148944442,0.25126359106504104,0.20598048270073377,0.222236832253174,0.2437762624160043,0.23618493796732384,0.251650723041282,0.25379768647096146,0.2508564804991747,0.23447417064613207,0.22867366808553677,0.24552165867543183,0.23592162851357124,0.25662346815845766,0.2543415639448454,0.2337701201352595,0.25744712791974,0.2524708993058083,0.24970624691766055,0.2528305466226367,0.2534766924296836,0.256837880540003,0.25923491955479816,0.256616890394758,0.25160857131183006,0.2496029617835783,0.2525592421293249,0.25328553359649253,0.25461027640217515,0.25013795484647783,0.2529309856172296,0.23437840821796582,0.23955396558889125,0.2391343765074248,0.25607642052305557,0.2536436808920901,0.2515109666871807,0.2535265252057547,0.24822811906842132,0.25189745125680324,0.2530423322982105,0.25158077706698456,0.24508015618509774,0.2530670176928487,0.2524977949788535,0.23767476753375,0.2521716927720952,0.24737922819284466,0.24735801371143581,0.24229461487183204,0.225447483899456,0.2511144702320432,0.24659935345657163,0.24778994814660016,0.2353414062180066,0.25242680433326276,0.2472577884454627,0.221093373853044,0.2532275663508877,0.25437216791765904,0.229021163262945,0.2528911260679187
