ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0015,0.4655239896724132,0.4630756137294501,0.47778955299521214,0.46456480655485893,0.47039919167257493,0.4682814198194689,0.4675604262356392,0.47086676496190144,0.47885043127024707,0.45100832694499576,0.4762805066430833,0.46211349390980366,0.4584273142300556,0.4650668681111748,0.4749511971236116,0.4713918408235439,0.4681074171433643,0.46724280712848065,0.4802110325115275,0.4851088810273751,0.47638853197951697,0.4616189546964919,0.4845092610270826,0.4792059379744153,0.45947150589681934,0.4592369438271287,0.48395371482702226,0.45901022770733274,0.47395371918835066,0.44967250543419957,0.46695682696996177,0.46069322848820454,0.47021348203180446,0.46334610200591186,0.46324366311720433,0.47995254937940657,0.4730003533618182,0.46465795102675655,0.48197572950491374,0.47424870256146107,0.4692683507993912,0.4703417662820699,0.4661080226273823,0.46873525320604054,0.4647111549687802,0.4723742100758957,0.45977707668686824,0.48705260797827676,0.4747901284653514,0.45693283062152396,0.46524715290563184,0.4623517992053317,0.48043197223890916,0.4834506066613464,0.4676080296731321,0.4743815180494121,0.4627333063355572,0.4698552669053193,0.46490987160519026,0.47749295510942463,0.4661319878004973,0.4662008490577327,0.4704111659493736,0.48724857186540793,0.4699956987370564,0.46998221962674797,0.46506401619109855,0.4818766978277314,0.47290129101849376,0.4681208253216877,0.46453126994484983,0.46716344287852374,0.46668702727592926,0.4660302383086701,0.45497597602199,0.465631856236844
sub-0016,0.5163416189984454,0.5058750974847748,0.5148612248655603,0.5142700891036994,0.4947584948560183,0.5027850690066249,0.5018738193847263,0.5019535160683433,0.50576614206836,0.5010617356029519,0.5087110551949197,0.5102507167958965,0.5034608369590758,0.5087884999535809,0.5051872696006419,0.5085030368098529,0.5075866550776504,0.5055550358634876,0.5184447143892087,0.5138360289767538,0.5021668040274034,0.5107984574270139,0.5062601321770188,0.5074929657020553,0.5092056018454477,0.5072107917554639,0.5004594886721263,0.5074717798543597,0.4932700519809427,0.5061444683756836,0.5054635763763786,0.5049317422781199,0.5122318550170004,0.5090253972651134,0.5089040244052841,0.4989608522806483,0.5102418059629574,0.5036345573137533,0.5069510294637755,0.5061323644818283,0.5041161393384433,0.49936373002296647,0.5159874376857891,0.5100931198718531,0.5189364125407416,0.5050101043073725,0.49516444900979373,0.5142781690082046,0.5090113579142053,0.5093239773021723,0.5060194685365174,0.5022266385915054,0.504571728603419,0.5024247484634785,0.5007794648439431,0.5149098140462339,0.5124447970505823,0.5020533864574503,0.5002487666616178,0.5137882982751569,0.48832222712608664,0.5038380591446203,0.5042725171102551,0.5079517859765889,0.5104909878383133,0.49438707523060205,0.4889455446624736,0.4866499931092937,0.5026091163751735,0.49324446587881954,0.5064548473011147,0.49435111769245,0.5094611078771282,0.5048536773414244,0.4926564350923774,0.5056901162249018
sub-0017,0.5294539600912433,0.5406889454135037,0.5491673297068722,0.5593711224249965,0.5502288147515682,0.5706076880643552,0.5421623649765215,0.5402964843788011,0.539691161119057,0.5519235033496114,0.5375359226738452,0.5393340590280734,0.5465378886787058,0.5516245482607021,0.5252776899288116,0.5441825159943466,0.5573081960921445,0.547377177295719,0.5189190398606671,0.5400726092151643,0.5275272251893807,0.5368267540476297,0.554940518082274,0.5567897540103962,0.546285678640897,0.5446232094986434,0.5284652627859032,0.539194771185278,0.5290354961177856,0.5574529830124194,0.5454562885858024,0.5598467621372738,0.5291412862477828,0.5699400155355369,0.5442792709707152,0.560639465552474,0.5492522040004082,0.5681746047893439,0.5801873439583599,0.5500707997816058,0.551899194306323,0.5476112557836074,0.5494012954036379,0.5340271835082286,0.55205308537404,0.5299288705688711,0.5482177708419002,0.5413414961023141,0.5185994368564952,0.5502424107671843,0.5693344043155074,0.5485584950111593,0.5511484506290065,0.5415240453897472,0.5506079855327574,0.5490116722666131,0.545840581565607,0.547028854142578,0.5575351114972563,0.5291417299551636,0.5517429595931829,0.5457056517674315,0.549348924403148,0.5452880646740473,0.5313473576900863,0.53272336429456,0.5452918304456221,0.5598276693305014,0.5727329444642406,0.5536243973840264,0.553631130325458,0.5339467304714152,0.5581631440766767,0.5429167754632725,0.5416698734866945,0.5355396072541655
sub-0018,0.4992012373871115,0.504374213051361,0.5307183063573208,0.49489259340143926,0.5018420865384865,0.5120895720426883,0.4995552585710947,0.5194345244356995,0.5036656006471555,0.4773166285490681,0.5105331528019347,0.482737500167857,0.5012769835185548,0.4876490685937466,0.5162593695535247,0.497745879898391,0.513850341482952,0.506180288118861,0.5178750878699336,0.5175281700532947,0.5168972063645617,0.5173268286876921,0.5141268903577183,0.4907624429948124,0.5007019875639878,0.5034523182945895,0.5175074261192446,0.5121183196859243,0.5112791072601358,0.5129550944473387,0.5047847272852292,0.48571141797629247,0.5062133044996663,0.5116858671672541,0.4963881290684398,0.4959739701054587,0.4979405367063198,0.5215285973667128,0.49966648045095174,0.5037628805872333,0.510841451583109,0.5035979905962584,0.5006444291396661,0.4976930184333433,0.49490032466711514,0.5045544497038067,0.5224218236143525,0.523996298756608,0.5000792849566146,0.4880307355411554,0.5054184640320198,0.4918049882562479,0.5081299062431939,0.5131912978780508,0.48684793718792785,0.5019887494256369,0.4886274152095256,0.49935373062664484,0.4997588649839935,0.5172974941473824,0.5156114073504212,0.4928072558028295,0.5109885633714584,0.5267394733212688,0.5137968647644157,0.5094925190048566,0.5174443983010948,0.5095301044916823,0.49045699009627924,0.5052761317325405,0.5090931748576698,0.525087046157425,0.5198161711915534,0.5121001680180247,0.5339103488109602,0.5011913708668847
sub-0019,0.49456810741672896,0.48865255678976127,0.5069606934619423,0.46739662339385,0.49792549859013,0.4787922590656777,0.49070561941686797,0.47508363020355765,0.4780706991618795,0.4732606156020706,0.4923727001358694,0.4831697509924107,0.47518713848793087,0.4710753843276041,0.49159523844202124,0.49446913153390104,0.4664509831790814,0.4812060867171392,0.5016639691925006,0.48214276936329326,0.49490285819255075,0.48380492729024777,0.48097886313976995,0.482949520357521,0.4904744344299124,0.4787842902933128,0.4938128664533816,0.47479798986881705,0.48643523490947804,0.4815963425637919,0.4856638632766596,0.48356631061707156,0.4885784708605489,0.4720283004244399,0.4812459515482205,0.47030114665739153,0.4880978408748991,0.4790157411547319,0.48295059539834195,0.479707330230578,0.4699480107097759,0.4909658102734105,0.4836894884690489,0.48682014592131057,0.48942723014424266,0.4945710973036576,0.48663430175799177,0.48583973295354876,0.4737892504588757,0.4762641995753687,0.4768107632691776,0.49518094162529414,0.4752049938197297,0.48668602432559965,0.47177593616572566,0.4861616327686058,0.48141880230451267,0.4781793411032835,0.48556711917772677,0.48349099722906425,0.49013679469601024,0.48650836171701517,0.4895200865421842,0.49084891921581575,0.4845385270402129,0.4921375315929941,0.48679211335288136,0.487102890136327,0.4887406124635454,0.49152955817795274,0.47693824386342726,0.500104238701495,0.48648060469180204,0.49247973523605926,0.4818923251593479,0.4958092824957938
sub-0020,0.6035660617012943,0.6122102102208643,0.6211269855090648,0.6291782698630105,0.6254713757012088,0.6314718231478597,0.602141141436636,0.6250884907892831,0.6200172560442467,0.6259358791804582,0.6254411353633701,0.627279750101609,0.6194360744496469,0.6128438866636612,0.6379936237445526,0.5909028758439457,0.5931494935281131,0.6235775375248924,0.6258455720117876,0.6247283886601466,0.614652094647453,0.6293694404601463,0.6212082927202034,0.6166524781644122,0.6118761430944254,0.6151980758769794,0.6233556598205747,0.6214608070997075,0.6090075449645784,0.625657989886066,0.6133871502428516,0.6090042685454975,0.6088296940950659,0.5843230007939859,0.605487914825982,0.6211804152616431,0.61196636290378,0.6226844822426286,0.6186047572052656,0.6348086059095117,0.6032939340825718,0.5734399734232174,0.6180718331557273,0.6204544387050532,0.6207350463399467,0.607241228874193,0.6185858523445572,0.629190185919641,0.620158952274041,0.619546117760453,0.6184357209848199,0.613718053542537,0.6204036778883765,0.6301735650770289,0.6206829805117586,0.6160881636019615,0.6174976005663929,0.6217333006488837,0.630896490890039,0.6305180528601927,0.6196947200811244,0.627592553540945,0.6163609515392999,0.6284742665783962,0.6151066694711507,0.6130847059183349,0.6213834272990836,0.6234384678348537,0.617465971540802,0.6130005966476313,0.6332763712445171,0.6190890582159727,0.6218183089929717,0.6131039776792293,0.6202531021375993,0.6159308520048841
sub-0021,0.506713358130798,0.4951476666411432,0.5013550589621556,0.49156841155700054,0.5108310991370885,0.49534696777467935,0.5170104459413823,0.4907305368783767,0.518199959704096,0.49000220870501154,0.5184839331371294,0.5021577177635111,0.49699069627224596,0.49761289022552646,0.5158383376876816,0.5069903270186984,0.4846332818079356,0.5114623390895668,0.5076938678615701,0.4985954651704031,0.48982894927960813,0.5119860805386792,0.49783756740227664,0.49528512384689455,0.4838132903083301,0.4851742630821864,0.49568431078900005,0.49724432269065405,0.5013333638902704,0.500498605086135,0.5006434911290514,0.5127535423252696,0.5095198333256042,0.5109522707302273,0.4985854826968274,0.49004901017330055,0.4930020258619647,0.4836343525706882,0.5058958535836187,0.512916766355556,0.5018627942635501,0.5055444343473556,0.483708518559677,0.4893053388409561,0.49208372341390777,0.5160444044362682,0.5093891542029154,0.5148037092889166,0.4828088611768809,0.5078121554206695,0.5069211100586798,0.5001374476009932,0.497603212311324,0.5089847528513245,0.49927054464091464,0.5057769898387928,0.49568965918116514,0.49317779240754905,0.5057755803040802,0.5249104239019905,0.5034018353463267,0.49901745908584244,0.5005365079097791,0.5116072039575155,0.521467880013242,0.4842605151637302,0.5285749401455613,0.4998544681212801,0.4809779375403023,0.49064034381918314,0.47814188526078594,0.5068909270927852,0.5038916823204243,0.5188256980496361,0.5034245685771008,0.49926730337057657
sub-0022,0.47459353640153307,0.4842410232082733,0.4803839374005192,0.4821038247301352,0.4774430868458675,0.48112195000472757,0.48238842432246704,0.4827593355015084,0.4791049845022168,0.47624335586404476,0.4846974477234009,0.48402529733727767,0.4854437182925583,0.48807219906139904,0.4708334965106393,0.480629781811002,0.47934461531954703,0.48093091537530525,0.48986490336224425,0.48201520685353766,0.4846273676421906,0.47826760244926086,0.48022643808854976,0.4800831397142065,0.48328690934685214,0.4712916987506893,0.48091829492662075,0.4794043162438617,0.48329656054801334,0.48171857137846047,0.47168884659831306,0.4899472025809547,0.49559333204341,0.48096265737407745,0.48956023086187067,0.4883363528158369,0.4742685400802535,0.4698650341662096,0.47609139181487714,0.48787566375544134,0.48819927670347957,0.47903208646235806,0.4789568739152073,0.48212094814178225,0.4822588948344966,0.4712682823601486,0.4846299273216781,0.48158104541007996,0.5131263232858023,0.48205759215150545,0.48848404159615916,0.480968273373578,0.4803024537041451,0.48748028323523523,0.4825152633341545,0.48675271456977615,0.4792965157023112,0.4837286504511468,0.4914140758250707,0.47675831753501685,0.47904995670650247,0.4837737016102734,0.4802824395658674,0.4976689122632578,0.4821938610311295,0.4794878186299834,0.47758008578994005,0.48422403904674505,0.4802744693263091,0.4772212006182845,0.4768034317643892,0.46998818466488484,0.47217929407852194,0.4776538895771376,0.47814760563110775,0.4753242592568873
sub-0023,0.46162259150654167,0.45967338442521255,0.4688217193464038,0.464282652600212,0.47352753567503825,0.463447675642025,0.47264888959922335,0.4613735101549598,0.4772574927580209,0.47657209896293123,0.47520203395406635,0.4716665688013966,0.4860233482189043,0.4588803173483845,0.4659952621061232,0.4628820847996877,0.47509921813503353,0.474000593953297,0.4782957083883893,0.47439392496260724,0.4665752261163152,0.4665106402922736,0.4570963570161206,0.4755911723132836,0.46486417593827045,0.4693068771230893,0.46239821594595387,0.4743562081819956,0.4727353855915899,0.4652173422238037,0.4626537174241426,0.46391698589172065,0.4663852436571877,0.47519371556641293,0.47172241547430604,0.46534855197518843,0.467795101401988,0.47686071134213914,0.4666586279240552,0.4589567751527356,0.4561473266754693,0.469502554767401,0.46684508757615645,0.46758727500803804,0.47105248440914543,0.46345100977472375,0.45870727332797256,0.47206972985134643,0.46314047404479874,0.4727715908408519,0.46448312255383306,0.470430923305251,0.47275913646242596,0.4751672370062116,0.47559464899749193,0.4728631218792053,0.47650926847591896,0.466207407064482,0.4702132659212549,0.47483334027764895,0.45889595713113407,0.4651396809940945,0.45894405393970616,0.4727453845304065,0.4744809330643516,0.45878172539693807,0.46788696671075924,0.4634491298493436,0.47035810166505493,0.46579763880959424,0.46436500808881864,0.4694868909675492,0.4704196728360667,0.4682714522096557,0.4611433331633244,0.4715342496588201
sub-0024,0.5595949130513717,0.5505872669242918,0.5627692062576016,0.566201317903971,0.564988755457693,0.5500539601985598,0.5642744948664667,0.5631316512762728,0.5677090299980486,0.571428371554382,0.5701836689274189,0.5499879515384982,0.5742600095919543,0.5557646461745245,0.5555114204599467,0.5549753417045796,0.5610786454063086,0.5670056146286129,0.557785412021267,0.5509479257107016,0.5597894421419837,0.5619603127558428,0.5513024112867666,0.5696704970450609,0.5621022535465654,0.557797224147896,0.5531721012386444,0.5620019770717138,0.5525898268862072,0.5589697864967456,0.5633980304489766,0.5598382259385674,0.5629902768107397,0.5692289369267856,0.5894175502642148,0.5640471024225376,0.5816204711575854,0.5634514495012468,0.5604922566379902,0.568047008809044,0.5713555850670521,0.5631548215693563,0.5523733991324532,0.5585115813619289,0.5589892632893054,0.560729257559509,0.559983983188525,0.5627657455832841,0.5641987658476816,0.5606029569782669,0.5574365744241407,0.5780997644361815,0.5581548692215057,0.5701320054180079,0.5720553096519762,0.5721057854482989,0.5525171925611809,0.575723476478738,0.5769496023928389,0.5667720235198546,0.5664374083885942,0.5822112221009662,0.5692841932131021,0.566047550883177,0.5583733878240196,0.5782139903517246,0.5573331350732771,0.5508044481505441,0.567613632496202,0.5741284625891618,0.5585824837270703,0.5645936512018516,0.5780669222398573,0.5618682500062666,0.5692223590242197,0.5604477646209264
sub-0025,0.5256063977312737,0.5264488726486101,0.5173899178344179,0.5279318374741536,0.5114751697682165,0.5321669880604118,0.5215140824028555,0.5266241999167265,0.5150699977750289,0.5344995153616755,0.5032522572310718,0.5201882491938221,0.5183146122877939,0.48797446932897115,0.5358031887862503,0.5306276661435684,0.5163106540079664,0.5190300989570188,0.5092851088814808,0.5250163627846821,0.5308867491470258,0.5278108202000181,0.5218750011371002,0.522232353587961,0.529583940763287,0.5432311743030382,0.5248665019025626,0.515768875655759,0.5209803027113364,0.5270915320469168,0.5182284415153064,0.5029878516554298,0.5211966029528126,0.5419007169311937,0.522386540583036,0.5064317340426653,0.5202260475106004,0.5269138668289477,0.5162054571270652,0.53535093649893,0.5355690190744007,0.5105331758064043,0.5268963977642172,0.5016973898530013,0.5015782791758027,0.525092709871512,0.5365616587426034,0.5092694652480725,0.4974580242191549,0.5102215904825359,0.525451421803661,0.5033354177957006,0.5265823185130276,0.5330431353582864,0.5307975324157973,0.5056304128818248,0.5144860057473689,0.5297784203517336,0.5176281143771058,0.5293594151232067,0.5326275032870443,0.5283880821444128,0.5336806807865404,0.5129749493915742,0.5306750028410288,0.5209231369196965,0.5279413093411429,0.5377380672482108,0.5286625776907647,0.5245575575060858,0.527240889036883,0.5206259817649613,0.5075005448074755,0.5253894801605596,0.5238026477643482,0.5280593761354853
sub-0026,0.5490078488156284,0.5540466840623948,0.5592374171461622,0.5353310169519647,0.549444871958585,0.5480745316091894,0.5440041822331178,0.5482111147664381,0.5488759748567754,0.5445019747342331,0.548939747368244,0.546281607820724,0.5476745165415298,0.5474016834242756,0.5522764688271184,0.5563735142104869,0.542466718968364,0.5498976027172623,0.5551920537535117,0.5512148995913215,0.544171409370124,0.5538836247265579,0.5533818385266962,0.5472406792475044,0.5570520130997048,0.5507972964636498,0.5530665520439556,0.5429644782744993,0.5561034417212166,0.5447902756473945,0.5484755747599397,0.5329402820693567,0.5437685977990492,0.5356398652964084,0.5485243805145329,0.549347897163824,0.5418979257082182,0.5389243834661458,0.5329794278256738,0.5427864849417593,0.5464930042572947,0.5457756354261867,0.5510260343920063,0.5454387920565816,0.5399132508659124,0.5425211921030795,0.5502273941274755,0.5523830714016429,0.5367004105665147,0.5508009317686403,0.5527025959121671,0.5517775210313461,0.55100659642373,0.5450844424442993,0.5414017259827839,0.5488311060269898,0.5434248917808412,0.5448132855206558,0.560837196004205,0.5513710131376025,0.5430087665518427,0.5401187556677783,0.5512083835473423,0.5570570983920377,0.5545189399702004,0.5438246617803735,0.5491103706320513,0.5516237958750566,0.5423831616238812,0.5616488520652979,0.5429566548061817,0.5451993670547928,0.543056172572343,0.5496183185548752,0.5468833433156857,0.5405465720679736
